player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6807,Jaka Bijol,2024,,DC,34,2964,1,0,2.1401905212551355,0.6740374462679029,19,12,11,1,1,2.1401905212551355,7.283961589448154,6.610245150513947
6807,Jaka Bijol,2023,,DC,23,2070,0,0,1.359392996877432,0.1122936960309743,15,3,3,0,0,1.359392996877432,4.954108491539955,4.864091504365206
6807,Jaka Bijol,2023,,Sub,1,12,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
6807,Jaka Bijol,2022,,DC,32,2732,3,2,2.505442278459668,1.848342938348651,20,10,9,0,3,2.505442278459668,5.394275683909655,4.509136389940977
6807,Jaka Bijol,2021,,DC,27,2392,1,1,0.493683299049735,0.8604396004229784,9,5,1,0,1,0.493683299049735,4.468352500349283,4.307960901409388
6807,Jaka Bijol,2021,,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0383992008864879,0.0383992008864879
6807,Jaka Bijol,2020,,Sub,5,52,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4422990083694458,0.4422990083694458
6807,Jaka Bijol,2019,,Sub,20,311,1,0,0.9845122154802084,0.0776965180411934,14,3,0,1,1,0.9845122154802084,1.5614329241216185,0.8906579930335283
6807,Jaka Bijol,2019,,MC,2,145,0,0,0.0860024020075798,0.0,2,0,1,1,0,0.0860024020075798,0.1079367976635694,0.1079367976635694
6807,Jaka Bijol,2019,,AMC,1,90,0,1,0.1319600045680999,0.6019260287284851,3,4,0,0,0,0.1319600045680999,1.088479995727539,0.5559329986572266
6807,Jaka Bijol,2019,,FW,1,43,0,0,0.2122569978237152,0.0,2,0,0,0,0,0.2122569978237152,0.2713690102100372,0.059112299233675
6807,Jaka Bijol,2018,,MC,6,476,0,0,0.2597175985574722,0.0,5,0,1,0,0,0.2597175985574722,1.5221558082848787,1.309222312644124
6807,Jaka Bijol,2018,,FW,3,222,2,0,0.9265830889344217,0.3259029984474182,10,5,1,0,2,0.9265830889344217,1.2783360853791237,0.3835620060563087
6807,Jaka Bijol,2018,,DMC,2,161,0,0,0.0,0.0191044006496667,0,1,2,0,0,0.0,0.215669997036457,0.215669997036457
6807,Jaka Bijol,2018,,Sub,11,145,1,0,0.3202484026551246,0.0507250996306538,5,3,0,0,1,0.3202484026551246,0.3129852078855037,0.0434983987361192
6807,Jaka Bijol,2018,,AMC,1,58,1,2,0.7602319717407227,0.7468810081481934,3,3,0,0,1,0.7602319717407227,1.861739993095398,0.3546299934387207
