player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10431,Désiré Doué,2025,,FWR,2,152,0,0,0.1965232491493225,0.1064925640821456,4,2,0,0,0,0.1965232491493225,0.3245108127593994,0.157844603061676
10431,Désiré Doué,2025,,MC,1,62,0,1,0.1133398413658142,0.5904950499534607,2,2,0,0,0,0.1133398413658142,0.727495014667511,0.1358296573162078
10431,Désiré Doué,2025,,Sub,1,25,0,0,0.0,0.4603330790996551,0,4,0,0,0,0.0,0.5278658866882324,0.1384874880313873
10431,Désiré Doué,2024,,MC,8,647,4,3,2.099734218791127,4.581379972398281,19,22,1,0,4,2.099734218791127,9.095401883125303,4.931479394435883
10431,Désiré Doué,2024,,Sub,13,331,0,2,1.4657121002674105,4.152184845879674,20,18,0,0,0,1.4657121002674105,7.2011436223983765,2.219360664486885
10431,Désiré Doué,2024,,FWR,4,293,1,0,1.0397361740469933,0.7783608846366405,7,9,0,0,1,1.0397361740469933,4.205412328243256,2.5881768614053726
10431,Désiré Doué,2024,,FWL,2,177,0,1,0.5728901773691177,0.3243292048573494,3,3,0,0,0,0.5728901773691177,1.399068683385849,0.6548878252506256
10431,Désiré Doué,2024,,FW,2,154,1,0,0.863504022359848,0.1439797282218933,5,2,0,0,1,0.863504022359848,1.267155408859253,0.4036514163017273
10431,Désiré Doué,2024,,AMC,2,123,0,0,0.0661422312259674,0.0155444201081991,1,1,0,0,0,0.0661422312259674,0.1405546516180038,0.0744124203920364
10431,Désiré Doué,2023,,ML,6,462,1,1,0.8696645852178335,0.2112809214740991,7,6,0,0,1,0.8696645852178335,3.407393556088209,2.363979298621416
10431,Désiré Doué,2023,,MC,4,327,0,1,0.1326131820678711,0.3548820577561855,2,5,1,0,0,0.1326131820678711,0.9436867237091064,0.6522939652204514
10431,Désiré Doué,2023,,AML,4,324,1,1,0.5225412547588348,0.8999823927879333,11,6,1,0,1,0.5225412547588348,1.5249203592538834,0.4594494476914406
10431,Désiré Doué,2023,,Sub,14,300,2,1,0.9599742013961076,1.6008962076157331,13,11,1,0,2,0.9599742013961076,2.328918009996414,0.693025566637516
10431,Désiré Doué,2023,,MR,1,76,0,0,0.0,0.0854906365275383,0,1,0,0,0,0.0,0.012571639381349,0.012571639381349
10431,Désiré Doué,2023,,AMC,1,68,0,0,0.0219921991229057,0.0914766192436218,1,2,0,0,0,0.0219921991229057,0.1134688183665275,0.0219921991229057
10431,Désiré Doué,2023,,FWL,1,56,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10431,Désiré Doué,2022,,Sub,15,327,2,0,0.6759159117937088,0.5392923019826412,10,9,2,0,2,0.6759159117937088,1.7579195853322744,0.9464400168508292
10431,Désiré Doué,2022,,MC,3,230,0,0,0.068953501060605,0.370810404419899,4,3,1,0,0,0.068953501060605,1.4914850145578384,1.3866616189479828
10431,Désiré Doué,2022,,FWR,2,152,1,1,0.4534449875354767,0.60868901014328,1,2,0,0,1,0.4534449875354767,1.5711770355701449,1.081459015607834
10431,Désiré Doué,2022,,AMC,2,138,0,0,0.2186487913131714,0.019438199698925,5,1,1,0,0,0.2186487913131714,0.3930447995662689,0.1549579948186874
10431,Désiré Doué,2022,,MR,2,130,0,0,0.0565333999693393,0.1894399970769882,1,2,1,0,0,0.0565333999693393,1.3075560331344604,1.061583012342453
10431,Désiré Doué,2022,,FW,1,63,0,0,0.0551559999585151,0.0,1,0,0,0,0,0.0551559999585151,0.1576460003852844,0.1024900004267692
10431,Désiré Doué,2022,,ML,1,58,0,0,0.1226459965109825,0.0,1,0,0,0,0,0.1226459965109825,0.1995979994535446,0.0769516006112098
