player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6242,Johan Mojica,2025,,DL,6,540,0,0,0.1113580707460641,0.5083682956174016,4,7,0,0,0,0.1113580707460641,1.3163744248449802,0.8663993487134576
6242,Johan Mojica,2025,,Sub,3,39,0,1,0.0,0.5919777154922485,0,1,0,0,0,0.0,0.5919777154922485,0.0
6242,Johan Mojica,2024,,DL,30,2657,1,2,0.7568446081131697,4.333608333021402,16,38,5,0,1,0.7568446081131697,8.889243319630623,6.327239129692316
6242,Johan Mojica,2024,,Sub,6,90,0,0,0.0119909653440117,0.1675839126110077,1,2,0,0,0,0.0119909653440117,0.223668155260384,0.1399685554206371
6242,Johan Mojica,2023,,DL,15,1276,0,2,0.7153120180591941,2.3653049543499947,9,16,1,0,0,0.7153120180591941,4.880186232738197,3.4325186405330896
6242,Johan Mojica,2023,,DML,5,450,0,1,0.1035292129963636,0.2208098322153091,4,5,0,0,0,0.1035292129963636,1.2759611830115318,1.1439043283462524
6242,Johan Mojica,2023,,Sub,8,157,0,0,0.0,0.1213083192706108,0,1,0,0,0,0.0,0.4395262151956558,0.318217895925045
6242,Johan Mojica,2023,,FWL,2,152,0,0,0.2577531337738037,0.5693728923797607,4,2,0,0,0,0.2577531337738037,0.8646713197231293,0.1592264398932457
6242,Johan Mojica,2022,,DL,7,630,0,0,0.1058491002768278,0.6521610021591187,3,8,1,0,0,0.1058491002768278,2.021376323886216,1.5617893086746335
6242,Johan Mojica,2022,,Sub,12,171,0,0,0.0089531438425183,0.4335773140192032,1,3,0,0,0,0.0089531438425183,0.5574987540021539,0.1149681024253368
6242,Johan Mojica,2022,,DML,1,90,0,0,0.0341063998639583,0.0109075000509619,1,1,1,0,0,0.0341063998639583,0.0109075000509619,0.0109075000509619
6242,Johan Mojica,2021,,DL,27,2399,1,4,0.3542095376178622,4.484092133119702,12,23,4,1,1,0.3542095376178622,7.199679335579276,5.19686209410429
6242,Johan Mojica,2021,,DML,5,450,1,1,0.2482773782685399,1.5514241233468056,4,8,0,0,1,0.2482773782685399,1.9751090109348295,0.7949551194906235
6242,Johan Mojica,2021,,Sub,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0819469988346099,0.0819469988346099
6242,Johan Mojica,2020,,DL,12,967,0,0,0.0600780108943581,0.3084319029003382,4,6,2,0,0,0.0600780108943581,0.870429802685976,0.6733781099319458
6242,Johan Mojica,2020,,DML,4,348,0,0,0.1437771022319793,0.6303046867251396,6,6,0,0,0,0.1437771022319793,1.394931986927986,1.2286369800567627
6242,Johan Mojica,2020,,Sub,11,132,0,0,0.0417413003742694,0.6122570782899857,1,2,1,0,0,0.0417413003742694,0.8298870697617531,0.7531918734312057
6242,Johan Mojica,2020,,ML,1,47,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0441058985888958,0.0441058985888958
6242,Johan Mojica,2018,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6242,Johan Mojica,2017,,DML,21,1851,0,4,0.439803197979927,2.5241155233234167,15,20,4,0,0,0.439803197979927,2.810762852896005,1.1205449970439076
6242,Johan Mojica,2017,,Sub,8,190,0,0,0.2574098985642195,0.1290070973336696,6,3,2,0,0,0.2574098985642195,0.4017813876271248,0.1648202948272228
6242,Johan Mojica,2017,,ML,1,90,0,0,0.0125248003751039,0.0210928991436958,1,1,0,0,0,0.0125248003751039,0.0501917004585266,0.0501917004585266
