player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1493,Andrea Petagna,2024,,Sub,11,160,0,0,0.0,0.0414404720067977,0,1,1,0,0,0.0,0.1812231326475739,0.1397826606407761
1493,Andrea Petagna,2024,,FW,2,159,0,0,0.2489668056368827,0.0,4,0,0,0,0,0.2489668056368827,0.1867080703377723,0.0
1493,Andrea Petagna,2023,,FW,13,970,1,0,1.621857050806284,0.9009661935269832,17,17,1,0,1,1.621857050806284,2.847084604203701,0.6213788464665413
1493,Andrea Petagna,2023,,Sub,5,47,0,1,0.1627186127007007,0.0913692265748977,2,1,1,0,0,0.1627186127007007,0.6057693585753441,0.3516815267503261
1493,Andrea Petagna,2022,,FW,19,1382,3,3,3.4564117109403014,3.655485585331917,25,23,0,0,2,2.6951126968488097,6.829039558768272,1.1806701878085732
1493,Andrea Petagna,2022,,Sub,12,287,1,2,1.6207265630364418,0.2657472267746925,11,6,2,0,1,1.6207265630364418,2.764094941318035,1.0771490903571248
1493,Andrea Petagna,2021,,FW,4,316,1,1,0.317762903869152,1.5596894398331642,4,4,0,0,1,0.317762903869152,2.3969611451029778,0.5989390015602112
1493,Andrea Petagna,2021,,Sub,20,255,2,0,1.257318302989006,0.4179788008332252,9,6,1,0,2,1.257318302989006,1.779216706752777,0.1819807011634111
1493,Andrea Petagna,2020,,FW,9,659,1,3,1.6849279254674911,2.021249607205391,13,18,0,0,1,1.6849279254674911,3.5333409756422043,0.2660563010722399
1493,Andrea Petagna,2020,,Sub,17,285,3,0,2.6130179688334465,1.1988610103726387,11,8,0,0,3,2.6130179688334465,4.763281360268593,1.6612999755889175
1493,Andrea Petagna,2019,,FW,33,2960,12,1,12.161391566507518,2.8301625987514853,102,31,5,0,7,7.593592531047761,12.617087650112808,4.797850110568106
1493,Andrea Petagna,2019,,Sub,3,78,0,0,1.2860282212495804,0.25694590061903,8,5,0,0,0,0.5247301906347275,0.4947862047702074,0.0815645027905702
1493,Andrea Petagna,2018,,FW,35,3044,16,1,14.287493508309126,2.010345666203648,86,28,8,0,10,9.719897709786892,10.116656892001629,2.678129244595766
1493,Andrea Petagna,2018,,Sub,1,16,0,0,0.4940589964389801,0.0,4,0,0,0,0,0.4940589964389801,0.4445579946041107,0.0
1493,Andrea Petagna,2017,,FW,22,1452,3,5,4.012591298669577,3.3369218949228525,38,26,5,0,3,4.012591298669577,8.487431006506085,3.797399021685123
1493,Andrea Petagna,2017,,Sub,7,203,1,0,0.5816194098442793,0.125374399125576,5,2,1,0,1,0.5816194098442793,0.6901113092899323,0.0356402993202209
1493,Andrea Petagna,2016,,FW,31,2610,4,7,7.962295118719339,8.009541288018227,67,55,2,0,4,7.962295118719339,16.384653501212597,5.0061966478824615
1493,Andrea Petagna,2016,,Sub,3,25,1,0,0.0728432014584541,0.0,1,0,0,0,1,0.0728432014584541,0.0500200986862182,0.0500200986862182
