player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5298,Arne Maier,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5298,Arne Maier,2024,,Sub,21,433,0,0,0.7223376464098692,1.049575210548937,9,13,0,1,0,0.7223376464098692,3.343155330978334,2.519918903708458
5298,Arne Maier,2024,,MC,5,329,0,0,0.4043118506669998,0.6594203487038612,8,8,0,0,0,0.4043118506669998,0.340993576683104,0.0870410213246941
5298,Arne Maier,2024,,AMC,2,132,0,0,0.0343795642256736,0.067817211151123,1,1,0,0,0,0.0343795642256736,0.177897460758686,0.1435178965330124
5298,Arne Maier,2023,,MC,9,702,1,4,0.7742128167301416,1.5216520633548498,14,15,0,0,1,0.7742128167301416,3.006218882277608,1.7934403754770756
5298,Arne Maier,2023,,Sub,12,189,0,0,0.2876075580716133,0.3319791667163372,6,5,0,0,0,0.2876075580716133,0.8091872334480286,0.4918297119438648
5298,Arne Maier,2023,,AMC,1,90,1,0,0.1332802772521972,0.3614885210990906,2,7,0,0,1,0.1332802772521972,0.3964682817459106,0.2893822789192199
5298,Arne Maier,2022,,MR,12,1039,3,1,0.950021231546998,1.215699464082718,11,12,3,0,3,0.950021231546998,3.000543538480997,1.2001416590064764
5298,Arne Maier,2022,,MC,6,440,0,0,0.3564149960875511,0.1355754993855953,9,5,0,0,0,0.3564149960875511,0.5869783014059067,0.242824800312519
5298,Arne Maier,2022,,DMR,2,160,1,0,0.1770451888442039,0.0811040177941322,4,1,0,0,1,0.1770451888442039,0.4275441318750381,0.2702393010258674
5298,Arne Maier,2022,,AMC,2,126,1,0,0.3091279864311218,0.0,1,0,0,0,1,0.3091279864311218,0.3558439239859581,0.0467159375548362
5298,Arne Maier,2022,,Sub,6,96,0,0,0.0398726016283035,0.0693237036466598,1,2,0,0,0,0.0398726016283035,0.3242129981517792,0.3242129981517792
5298,Arne Maier,2022,,AMR,1,79,0,0,0.0750135034322738,0.0742404982447624,2,1,0,0,0,0.0750135034322738,0.1492539942264557,0.0
5298,Arne Maier,2022,,DMC,1,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5418310165405273,0.5418310165405273
5298,Arne Maier,2021,,MC,17,1369,0,4,0.4581345953047275,2.408334966748953,10,23,0,0,0,0.4581345953047275,4.993137937039137,3.1721649765968323
5298,Arne Maier,2021,,Sub,8,190,0,1,0.1526935994625091,0.9056739956140518,3,5,0,0,0,0.1526935994625091,0.6633998900651932,0.2235314957797527
5298,Arne Maier,2021,,DMC,2,158,0,1,0.0688095018267631,0.5464779883623123,1,4,0,0,0,0.0688095018267631,0.1687529012560844,0.047910900786519
5298,Arne Maier,2021,,ML,1,90,1,0,0.6587299704551697,0.0705623030662536,2,1,0,0,1,0.6587299704551697,0.2818459868431091,0.1311389952898025
5298,Arne Maier,2021,,AMC,1,78,0,0,0.0247946009039878,0.1961770057678222,1,1,0,0,0,0.0247946009039878,0.2209720015525818,0.0
5298,Arne Maier,2020,,MC,9,777,0,0,0.4762529954314232,1.0747524090111256,9,10,0,0,0,0.4762529954314232,2.0145911164581776,1.3290959857404232
5298,Arne Maier,2020,,DMC,3,187,0,0,0.0,0.0366094000637531,0,1,0,0,0,0.0,0.1379371024668216,0.1013276986777782
5298,Arne Maier,2020,,AMC,1,76,0,0,0.0790328010916709,0.0,2,0,0,0,0,0.0790328010916709,0.1029950007796287,0.0591438002884388
5298,Arne Maier,2020,,Sub,5,41,0,0,0.0,0.1300359964370727,0,1,0,0,0,0.0,0.1986853927373886,0.1986853927373886
5298,Arne Maier,2019,,MC,5,380,0,0,0.0372468996793031,0.3011828921735286,2,7,0,0,0,0.0372468996793031,0.7309695817530155,0.5996520072221756
5298,Arne Maier,2019,,Sub,9,142,0,0,0.1459266003221273,0.1404570043087005,4,3,0,0,0,0.1459266003221273,1.266705920919776,1.12077921256423
5298,Arne Maier,2018,,MC,12,1040,0,0,0.5035442104563117,1.369261933490634,12,9,0,0,0,0.5035442104563117,5.437980657443404,4.531830118969083
5298,Arne Maier,2018,,DMC,11,990,0,0,0.2616620063781738,0.5060047991573811,7,8,2,0,0,0.2616620063781738,3.347927089780569,2.6840809918940067
5298,Arne Maier,2018,,Sub,1,42,0,0,0.0116352997720241,0.0896947979927063,1,1,0,0,0,0.0116352997720241,0.5463160276412964,0.4449859857559204
5298,Arne Maier,2017,,DMC,10,843,0,1,0.7750808736309409,1.4213009849190712,9,5,1,0,0,0.7750808736309409,5.465783946216106,3.861706353724003
5298,Arne Maier,2017,,MC,4,306,0,0,0.0397482998669147,0.0592030994594097,2,1,0,0,0,0.0397482998669147,1.1373000293970108,1.0975510254502296
5298,Arne Maier,2017,,Sub,3,80,0,0,0.0285243997350335,0.060164701193571,2,1,0,0,0,0.0285243997350335,0.1292357016354799,0.1007110029458999
5298,Arne Maier,2016,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
