player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5573,Domingos Quina,2023,,Sub,2,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5573,Domingos Quina,2022,,AMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0936795026063919,0.0936795026063919
5573,Domingos Quina,2022,,Sub,8,88,0,0,0.1280968990176916,0.4291602000594139,5,3,0,1,0,0.1280968990176916,0.4415607154369354,0.3573878146708011
5573,Domingos Quina,2022,,MC,1,56,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
5573,Domingos Quina,2020,,AMC,4,224,1,0,0.1589134987443685,0.1474632006138563,5,5,0,0,1,0.1589134987443685,0.3452162072062492,0.053193898871541
5573,Domingos Quina,2020,,DMC,1,83,1,0,0.0603750012814998,0.0,2,0,0,0,1,0.0603750012814998,0.0603750012814998,0.0
5573,Domingos Quina,2020,,Sub,3,37,0,0,0.07688769698143,0.0,1,0,1,0,0,0.07688769698143,0.07688769698143,0.0
5573,Domingos Quina,2019,,Sub,4,9,0,0,0.0213210005313158,0.0,1,0,0,0,0,0.0213210005313158,0.0213210005313158,0.0
5573,Domingos Quina,2018,,DMC,3,237,1,0,0.1972139999270439,0.0755760967731475,5,1,0,0,1,0.1972139999270439,1.6847020089626312,1.5170639753341677
5573,Domingos Quina,2018,,Sub,5,91,0,0,0.0,0.0166964996606111,0,1,0,0,0,0.0,0.6592740193009377,0.6592740193009377
