player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7422,Christoph Baumgartner,2025,,MC,4,346,4,0,3.106952965259552,0.4842984788119793,13,8,2,0,4,2.3491762802004814,2.274137526750565,0.3776933494955301
7422,Christoph Baumgartner,2025,,AMC,2,180,0,0,0.6872491836547852,0.1290725767612457,4,1,0,0,0,0.6872491836547852,1.0028729140758514,0.2303069680929184
7422,Christoph Baumgartner,2025,,Sub,1,16,0,0,0.0620367154479026,0.0,2,0,0,0,0,0.0620367154479026,0.0190063007175922,0.0
7422,Christoph Baumgartner,2024,,MR,5,384,0,0,0.4045315496623516,0.2040146561339497,5,4,2,0,0,0.4045315496623516,0.9313762336969376,0.4664675891399383
7422,Christoph Baumgartner,2024,,MC,5,380,0,1,0.5221477337181568,0.5287458840757608,3,5,1,0,0,0.5221477337181568,1.6224070433527231,1.0272014383226633
7422,Christoph Baumgartner,2024,,AMC,5,358,0,0,1.1814355328679085,0.415103480219841,10,5,1,0,0,1.1814355328679085,1.82803775370121,1.217445194721222
7422,Christoph Baumgartner,2024,,Sub,13,216,1,0,1.3823732510209084,0.0983782336115837,9,2,1,0,1,1.3823732510209084,1.5383904054760933,0.0953608453273773
7422,Christoph Baumgartner,2024,,FW,2,180,1,0,1.037521705031395,0.5225642025470734,8,4,0,0,1,1.037521705031395,1.802011415362358,0.4836179837584495
7422,Christoph Baumgartner,2024,,ML,1,90,0,0,0.6353076100349426,0.0,4,0,0,0,0,0.6353076100349426,0.1492292135953903,0.0494320653378963
7422,Christoph Baumgartner,2023,,AMC,6,470,1,0,1.833313174545765,0.3392068929970264,14,5,2,0,1,1.833313174545765,3.575085995718837,1.5309003237634895
7422,Christoph Baumgartner,2023,,Sub,21,308,4,1,1.3152511082589626,0.9248981662094592,10,7,0,0,4,1.3152511082589626,4.354110985994339,2.666195705533028
7422,Christoph Baumgartner,2023,,FW,2,140,0,0,0.0554886013269424,0.0695163011550903,1,1,0,0,0,0.0554886013269424,0.8476525247097015,0.7781362235546112
