player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
769,Jonjo Shelvey,2022,,MC,5,389,0,0,0.0684013999998569,0.0685526989400386,3,3,1,0,0,0.0684013999998569,0.2266262974590063,0.1565477959811687
769,Jonjo Shelvey,2022,,DMC,1,90,0,0,0.0771688967943191,0.0,2,0,0,0,0,0.0771688967943191,0.103813000023365,0.103813000023365
769,Jonjo Shelvey,2022,,Sub,5,86,0,0,0.0148836998268961,0.2805992923676967,1,3,0,0,0,0.0148836998268961,0.6396772116422653,0.5725068096071482
769,Jonjo Shelvey,2021,,MC,22,1959,2,1,0.879080006852746,1.028269499540329,30,15,5,0,2,0.879080006852746,3.906299424357712,2.9076166972517967
769,Jonjo Shelvey,2021,,Sub,2,28,0,0,0.0,0.0325426012277603,0,1,0,1,0,0.0,0.0441627008840441,0.0116200996562838
769,Jonjo Shelvey,2020,,MC,28,2507,1,3,2.3109050802886486,2.625524072907865,41,37,7,0,1,2.3109050802886486,8.891277749091387,7.095574256032705
769,Jonjo Shelvey,2020,,DMC,1,90,0,0,0.1419329941272735,0.0,1,0,0,0,0,0.1419329941272735,0.5722450017929077,0.430310994386673
769,Jonjo Shelvey,2020,,Sub,1,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
769,Jonjo Shelvey,2019,,MC,23,1953,5,1,1.7930292068049312,3.442586924880743,42,39,3,0,5,1.7930292068049312,5.824205326847732,3.7912099808454514
769,Jonjo Shelvey,2019,,DMC,2,180,1,1,0.4491837844252586,0.6990269869565964,3,5,0,0,1,0.4491837844252586,1.6629289388656616,1.1014308407902718
769,Jonjo Shelvey,2019,,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
769,Jonjo Shelvey,2018,,MC,10,848,1,1,0.5248326133005321,1.6363522987812755,17,20,0,0,1,0.5248326133005321,2.761762820649892,1.7860058089718225
769,Jonjo Shelvey,2018,,Sub,6,84,0,0,0.1919607017189264,0.2216207329183817,6,5,1,0,0,0.1919607017189264,0.5069678816944361,0.2098999004811048
769,Jonjo Shelvey,2017,,MC,15,1337,1,2,1.2381923031061888,1.7971824146807194,19,24,2,0,1,1.2381923031061888,5.434164226055145,3.437619786709547
769,Jonjo Shelvey,2017,,DMC,10,854,0,1,0.7469094963744283,0.7651660908013582,17,15,0,2,0,0.7469094963744283,2.1024703830480576,1.2351936846971512
769,Jonjo Shelvey,2017,,Sub,5,77,0,0,0.1913800006732344,0.0394432991743087,6,2,0,0,0,0.1913800006732344,0.1596512012183666,0.0202424991875886
769,Jonjo Shelvey,2015,,DMC,21,1880,0,3,1.5237448811531067,3.588406769558788,48,35,6,0,0,1.5237448811531067,9.0453147161752,6.120568288490176
769,Jonjo Shelvey,2015,,MC,3,230,0,1,0.1170480027794838,0.255322502925992,3,5,1,0,0,0.1170480027794838,0.3413430005311966,0.2242954988032579
769,Jonjo Shelvey,2015,,AMC,1,90,1,1,0.7983390092849731,0.4656920135021209,3,2,1,0,0,0.037170298397541,0.9386129975318908,0.4818249940872192
769,Jonjo Shelvey,2015,,Sub,6,70,0,0,0.1015964969992637,0.079609103500843,2,1,0,0,0,0.1015964969992637,0.6148182079195976,0.4336120076477527
769,Jonjo Shelvey,2014,,DMC,15,1292,1,2,1.8042491720989349,1.1044551227241757,27,9,5,1,1,1.8042491720989349,7.2518953531980515,5.263896871358156
769,Jonjo Shelvey,2014,,MC,8,702,1,0,1.1640866165980697,0.3512241039425134,16,8,2,0,0,0.4029176002368331,1.8100234074518085,1.459329515695572
769,Jonjo Shelvey,2014,,AMC,5,414,1,3,1.1281785387545824,1.3446588926017284,16,11,1,0,1,1.1281785387545824,2.4048323705792427,0.3743046931922436
769,Jonjo Shelvey,2014,,Sub,3,63,0,0,0.4513656944036484,0.1435775998979807,3,2,0,0,0,0.4513656944036484,0.5232219956815243,0.0
