player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8148,Timo Becker,2024,,DC,16,1381,0,2,0.6969527946785092,1.0412121713161469,10,5,1,0,0,0.6969527946785092,5.147650301456451,4.508730333298445
8148,Timo Becker,2024,,DMR,5,409,0,0,0.0093692857772111,0.3055743873119354,1,1,1,0,0,0.0093692857772111,0.3868842604570091,0.0719405910931527
8148,Timo Becker,2024,,DR,3,270,0,0,0.1152282059192657,0.0,2,0,0,0,0,0.1152282059192657,0.5569798648357391,0.4417516514658928
8148,Timo Becker,2024,,MR,3,230,0,0,0.5469701439142227,0.0,4,0,0,0,0,0.5469701439142227,0.7999238669872284,0.4389947354793548
8148,Timo Becker,2024,,Sub,2,80,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0716285705566406,0.0716285705566406
8148,Timo Becker,2020,,DC,9,790,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2793711945414543,0.2793711945414543
8148,Timo Becker,2020,,DR,8,720,0,0,0.1463855020701885,0.390047188848257,5,3,1,0,0,0.1463855020701885,0.9028286933898926,0.8146159872412682
8148,Timo Becker,2020,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.129269003868103,0.129269003868103
8148,Timo Becker,2020,,Sub,2,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8148,Timo Becker,2019,,DR,2,131,0,0,0.0963561981916427,0.0417504012584686,3,1,0,0,0,0.0963561981916427,0.3820677027106285,0.2989712059497833
8148,Timo Becker,2019,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5591930150985718,0.5591930150985718
8148,Timo Becker,2019,,Sub,6,69,0,0,0.0920189023017883,0.1825338006019592,1,2,0,0,0,0.0920189023017883,0.1825338006019592,0.0724487975239753
8148,Timo Becker,2019,,MR,1,46,0,0,0.0,0.0137122999876737,0,1,0,0,0,0.0,0.0137122999876737,0.0137122999876737
