player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9924,Fabiano Parisi,2025,,Sub,2,31,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0315394550561904,0.0315394550561904
9924,Fabiano Parisi,2024,,DML,6,433,0,0,0.2384170293807983,0.4368146555498242,4,2,0,0,0,0.2384170293807983,1.4917753087356689,0.8165435642004013
9924,Fabiano Parisi,2024,,Sub,15,262,1,0,0.1189237218350172,0.4878707230091095,3,1,1,0,1,0.1189237218350172,0.998787883669138,0.3919934164732694
9924,Fabiano Parisi,2024,,DL,3,258,1,0,0.0606148391962051,0.1112811714410781,1,1,1,0,1,0.0606148391962051,0.6761864125728607,0.5042904168367386
9924,Fabiano Parisi,2024,,DMR,1,90,0,0,0.0188523214310407,0.0,1,0,0,0,0,0.0188523214310407,0.0446562618017196,0.0446562618017196
9924,Fabiano Parisi,2024,,MC,1,64,0,0,0.0,0.0,0,0,1,0,0,0.0,0.020410131663084,0.020410131663084
9924,Fabiano Parisi,2023,,DL,11,982,0,1,0.2866405248641968,1.5570055097341535,4,8,2,0,0,0.2866405248641968,7.7158417999744415,6.781324833631516
9924,Fabiano Parisi,2023,,DR,5,411,0,0,0.509359685704112,0.5079868696630001,7,7,2,0,0,0.509359685704112,1.2660259902477264,0.3901988938450813
9924,Fabiano Parisi,2023,,Sub,5,58,0,0,0.3045736253261566,0.1281111985445022,1,1,0,0,0,0.3045736253261566,0.4500428289175033,0.0173580069094896
9924,Fabiano Parisi,2022,,DL,33,2842,2,0,1.8837269730865955,1.8162786290049555,21,21,10,1,2,1.8837269730865955,8.0690455166623,5.201673832722008
9924,Fabiano Parisi,2021,,DL,16,1290,0,0,0.7246208935976028,0.2827937984839082,10,6,4,0,0,0.7246208935976028,3.685175024904311,2.781941879540682
9924,Fabiano Parisi,2021,,Sub,9,177,0,1,0.2266739942133426,0.0762007981538772,6,3,1,0,0,0.2266739942133426,0.5794497970491648,0.4828327987343073
