player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7385,Javi Galán,2025,,DL,1,74,0,0,0.0,0.1252349019050598,0,2,0,0,0,0.0,0.9321141242980956,0.9091975092887878
7385,Javi Galán,2025,,Sub,4,46,0,0,0.0,0.0612259581685066,0,1,0,0,0,0.0,0.2210400663316249,0.1598141156136989
7385,Javi Galán,2024,,DL,21,1668,0,2,0.1781014502048492,3.3247619457542896,7,14,7,0,0,0.1781014502048492,8.94877639040351,7.120177578181028
7385,Javi Galán,2024,,Sub,4,138,0,0,0.0665206145495176,0.0,2,0,1,0,0,0.0665206145495176,0.8144675139337778,0.7479469031095505
7385,Javi Galán,2023,,DL,12,996,0,1,0.1072029825299978,1.140713967382908,3,10,3,0,0,0.1072029825299978,3.759273299947381,3.486105451360345
7385,Javi Galán,2023,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7385,Javi Galán,2023,,Sub,6,76,0,0,0.0,0.0672852620482444,0,1,1,0,0,0.0,0.4984118565917015,0.4984118565917015
7385,Javi Galán,2022,,DL,34,2977,0,3,0.5957265291363001,3.748839862644672,13,50,6,0,0,0.5957265291363001,8.990903839468956,5.891335723921657
7385,Javi Galán,2022,,DML,2,180,0,0,0.0,0.2497480064630508,0,2,0,0,0,0.0,0.4787959903478622,0.3387999981641769
7385,Javi Galán,2022,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7385,Javi Galán,2021,,DL,37,3303,0,3,0.4412742569111287,1.9921726612374189,19,23,9,0,0,0.4412742569111287,8.636239961721003,7.223159093409777
7385,Javi Galán,2020,,DL,17,1511,0,2,0.0549570005387067,1.745884833857417,2,17,2,0,0,0.0549570005387067,4.71557941660285,3.222242308780551
7385,Javi Galán,2020,,DML,14,1235,1,0,0.1032303031533956,1.6340933488681912,5,21,2,0,1,0.1032303031533956,2.891144832596183,2.2750466410070658
7385,Javi Galán,2020,,ML,3,244,0,0,0.0250460002571344,0.1141391023993492,2,3,1,0,0,0.0250460002571344,0.2337150983512401,0.1068470031023025
7385,Javi Galán,2020,,Sub,3,82,0,0,0.0,0.6124730110168457,0,1,0,0,0,0.0,0.9233055077493192,0.3108324967324734
7385,Javi Galán,2018,,DL,11,990,0,1,0.0612124018371105,1.5891757011413574,1,15,3,0,0,0.0612124018371105,2.6090710945427418,1.2118135001510382
7385,Javi Galán,2018,,DML,3,270,0,1,0.0137649001553654,0.6539259999990463,1,2,2,0,0,0.0137649001553654,0.9192170053720474,0.2652916014194488
7385,Javi Galán,2018,,ML,2,180,0,0,0.0,0.0146009000018239,0,1,2,0,0,0.0,0.0146009000018239,0.0
