player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
535,Manuel Lanzini,2022,,AMC,2,151,0,0,0.0120505997911095,0.0,1,0,0,0,0,0.0120505997911095,0.0424125557765364,0.0303619559854269
535,Manuel Lanzini,2022,,Sub,8,79,1,0,0.6322795562446117,0.3371060192584991,2,1,0,0,1,0.6322795562446117,1.1300972998142242,0.1607116945087909
535,Manuel Lanzini,2021,,AMC,12,999,3,1,1.9426809214055536,0.9644999764859676,8,9,0,0,1,0.4203429035842418,2.122599672526121,1.7367641851305962
535,Manuel Lanzini,2021,,DMC,3,270,1,0,0.9476629942655564,0.4483169056475162,5,4,1,0,0,0.1864940952509641,3.611846998333931,3.538646951317787
535,Manuel Lanzini,2021,,Sub,11,193,1,2,0.0820337999612093,1.0962800811976194,2,6,0,0,1,0.0820337999612093,1.6941651962697506,1.647108900360763
535,Manuel Lanzini,2021,,MC,2,180,0,0,0.4027000069618225,0.0399265009909868,1,2,1,0,0,0.4027000069618225,0.5721120163798332,0.1532132029533386
535,Manuel Lanzini,2021,,AML,2,159,0,0,0.0,0.0450562015175819,0,2,0,0,0,0.0,0.1803825944662094,0.1803825944662094
535,Manuel Lanzini,2020,,Sub,12,225,1,1,0.3118232479318976,0.6590443886816502,7,6,1,0,1,0.3118232479318976,1.4217970864847302,0.6228805081918836
535,Manuel Lanzini,2020,,DMC,2,132,0,0,0.0193393994122743,0.0542203001677989,1,1,0,0,0,0.0193393994122743,0.9119799882173538,0.8384199887514114
535,Manuel Lanzini,2020,,AMC,2,130,0,0,0.5567169785499573,0.2885269932448864,3,4,0,0,0,0.5567169785499573,0.7719129920005798,0.0744104981422424
535,Manuel Lanzini,2020,,MC,1,61,0,0,0.0831774994730949,0.0,1,0,0,0,0,0.0831774994730949,0.1269710063934326,0.0437937006354332
535,Manuel Lanzini,2019,,MC,5,430,0,1,0.6875453796237707,0.6504413932561874,8,9,0,0,0,0.6875453796237707,1.7182700037956238,0.9720404725521804
535,Manuel Lanzini,2019,,AMC,5,424,0,0,0.3455565944314003,0.5057540088891983,5,8,0,0,0,0.3455565944314003,0.7551380917429924,0.4504313888028264
535,Manuel Lanzini,2019,,Sub,10,225,0,1,0.9041024390608072,0.8177664149552584,7,12,0,0,0,0.9041024390608072,2.8171594589948654,1.734295405447483
535,Manuel Lanzini,2019,,AML,2,132,0,0,0.1406582035124302,0.0301402006298303,2,1,1,0,0,0.1406582035124302,0.2501220032572746,0.1179800033569336
535,Manuel Lanzini,2019,,FW,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0787172988057136,0.0787172988057136
535,Manuel Lanzini,2019,,ML,1,71,0,0,0.0639107972383499,0.0750077962875366,1,1,0,0,0,0.0639107972383499,0.1539420038461685,0.0789339020848274
535,Manuel Lanzini,2018,,AMC,3,243,1,0,0.9166210144758224,0.0205729994922876,7,1,1,0,1,0.9166210144758224,1.1256970316171646,0.3899746015667915
535,Manuel Lanzini,2018,,MC,3,242,0,0,0.090729996562004,0.0,2,0,0,0,0,0.090729996562004,0.5302719920873642,0.4837800115346908
535,Manuel Lanzini,2018,,ML,2,153,0,1,0.0625993013381958,0.5691479742527008,1,3,0,0,0,0.0625993013381958,0.5691479742527008,0.5042799711227417
535,Manuel Lanzini,2018,,Sub,2,55,0,0,0.1139570027589798,0.3683150112628937,1,1,1,0,0,0.1139570027589798,0.8911440074443817,0.7771869897842407
535,Manuel Lanzini,2017,,AMC,16,1356,5,5,2.665624806657433,2.5837417133152485,34,25,3,0,5,2.665624806657433,6.883594390004873,3.1277675926685333
535,Manuel Lanzini,2017,,MC,4,360,0,0,0.8878910094499588,0.5798116028308868,4,11,1,0,0,0.1267216969281435,1.014206975698471,0.8074169903993607
535,Manuel Lanzini,2017,,FWL,2,180,0,0,0.0838333014398813,0.3242943994700908,2,2,0,0,0,0.0838333014398813,0.9133860170841216,0.8295530080795288
535,Manuel Lanzini,2017,,Sub,4,98,0,1,0.1339562982320785,0.2066629976034164,3,2,0,0,0,0.1339562982320785,0.4216882102191448,0.3522784076631069
535,Manuel Lanzini,2017,,ML,1,60,0,0,0.0617849007248878,0.0399080999195575,1,1,0,0,0,0.0617849007248878,0.0399080999195575,0.0
535,Manuel Lanzini,2016,,AMC,16,1300,5,0,3.5281899515539408,1.1505729127675297,35,30,2,0,4,2.767020920291543,7.012055499479175,3.9202681854367256
535,Manuel Lanzini,2016,,MC,5,450,2,0,1.2813862673938274,0.5709973014891148,12,4,3,0,1,0.5202171970158815,1.3624619990587234,0.9916463866829872
535,Manuel Lanzini,2016,,AML,4,360,1,0,0.4548720009624958,0.1964496970176696,10,3,1,0,1,0.4548720009624958,0.744039312005043,0.3698212103918195
535,Manuel Lanzini,2016,,ML,3,270,0,2,0.6980833932757378,1.4815339893102646,8,10,2,0,0,0.6980833932757378,2.595055967569351,1.6674676276743412
535,Manuel Lanzini,2016,,FWR,2,152,0,0,0.0674307998269796,0.2788569927215576,2,4,0,0,0,0.0674307998269796,0.431254006922245,0.2478097071871161
535,Manuel Lanzini,2016,,Sub,4,105,0,0,0.0189468003809452,0.0994842983782291,1,3,1,0,0,0.0189468003809452,0.1643399000167846,0.0459088012576103
535,Manuel Lanzini,2016,,DMC,1,90,0,0,0.0228220000863075,0.228862002491951,1,3,0,0,0,0.0228220000863075,1.0670100450515747,1.0441900491714478
535,Manuel Lanzini,2015,,AMC,8,707,3,1,1.971021824516356,1.409890916198492,19,13,0,0,3,1.971021824516356,5.392241388559341,2.2468895986676216
