player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7530,Samuele Ricci,2025,,MC,1,90,0,0,0.0,0.1171188428997993,0,1,0,0,0,0.0,0.3407598435878753,0.3407598435878753
7530,Samuele Ricci,2025,,Sub,3,54,0,0,0.1575978547334671,0.1280350536108017,3,1,0,0,0,0.1575978547334671,0.7176924049854279,0.4320595040917396
7530,Samuele Ricci,2024,,MC,26,2203,1,1,1.1926854979246857,0.505607414059341,20,11,5,0,1,1.1926854979246857,5.727530483156443,4.156516188755632
7530,Samuele Ricci,2024,,DMC,8,660,0,0,0.0709528662264347,0.1676623299717903,2,4,3,1,0,0.0709528662264347,0.9535239562392236,0.7779658511281013
7530,Samuele Ricci,2023,,MC,22,1869,1,2,1.0013574669137597,2.2591571882367134,25,20,5,0,1,1.0013574669137597,6.951684859581292,4.848837651312351
7530,Samuele Ricci,2023,,AMC,6,458,0,0,0.0613814573734998,0.5056276097893715,2,4,1,0,0,0.0613814573734998,2.127320483326912,1.5700112842023373
7530,Samuele Ricci,2023,,Sub,4,98,0,0,0.1873325351625681,0.1518552452325821,3,2,0,1,0,0.1873325351625681,0.4109625592827797,0.0887798257172107
7530,Samuele Ricci,2022,,MC,23,1942,2,1,2.303225079551339,2.2518239337950945,21,16,5,0,2,2.303225079551339,10.0515000782907,7.239742875099182
7530,Samuele Ricci,2022,,Sub,5,128,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2748302035033703,0.2748302035033703
7530,Samuele Ricci,2021,,MC,24,1952,1,1,0.5556884589605033,0.7814566949382424,9,10,2,1,1,0.5556884589605033,5.19146110676229,4.512375654652715
7530,Samuele Ricci,2021,,Sub,7,156,0,0,0.037568999454379,0.0,2,0,0,0,0,0.037568999454379,0.8001990877091885,0.8001990877091885
7530,Samuele Ricci,2021,,DMC,2,155,0,0,0.0150669999420642,0.0184413995593786,1,1,0,0,0,0.0150669999420642,0.6798320114612579,0.6798320114612579
