player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5555,Dominic Calvert-Lewin,2025,,FW,5,429,1,0,1.2249042578041551,0.6421448700129986,11,7,0,0,1,1.2249042578041551,2.2337943762540817,0.4882559850811958
5555,Dominic Calvert-Lewin,2025,,Sub,1,16,0,0,0.0975977033376693,0.0,2,0,0,0,0,0.0975977033376693,0.0975977033376693,0.0
5555,Dominic Calvert-Lewin,2024,,FW,19,1500,3,1,7.428933087736368,0.7152865696698427,43,6,2,0,3,7.428933087736368,6.49294781498611,1.247229853644967
5555,Dominic Calvert-Lewin,2024,,Sub,7,125,0,0,1.155560631304979,0.0253633167594671,7,1,0,0,0,1.155560631304979,1.1861283853650093,0.045557864010334
5555,Dominic Calvert-Lewin,2023,,FW,26,2106,5,2,11.750764925032854,2.939505824353546,65,16,2,0,4,10.989596087485552,10.333868969231844,1.7145291324704883
5555,Dominic Calvert-Lewin,2023,,Sub,6,128,2,0,1.8765286579728129,0.1289199572056532,8,3,0,0,1,1.115359839051962,1.2811142019927502,0.1207321919500827
5555,Dominic Calvert-Lewin,2022,,FW,15,1163,2,1,6.444402202963829,1.2365073096007109,30,9,3,0,1,5.683233365416527,8.038987591862679,1.9899096544831991
5555,Dominic Calvert-Lewin,2022,,Sub,2,34,0,0,0.0536856018006801,0.0,1,0,0,0,0,0.0536856018006801,0.0,0.0
5555,Dominic Calvert-Lewin,2021,,FW,15,1271,5,1,6.218367507681251,1.2991444747895002,33,9,2,0,3,3.9349023085087538,5.511718578636646,1.8793002739548683
5555,Dominic Calvert-Lewin,2021,,Sub,2,26,0,1,0.0,0.3606750071048736,0,1,0,0,0,0.0,0.4392590075731277,0.078584000468254
5555,Dominic Calvert-Lewin,2020,,FW,32,2854,16,0,17.76746386103332,2.1018170565366745,82,18,3,0,16,17.76746386103332,19.415340282022957,4.244883205741644
5555,Dominic Calvert-Lewin,2020,,Sub,1,24,0,0,0.4430530071258545,0.0,1,0,0,0,0,0.4430530071258545,0.468962013721466,0.025908900424838
5555,Dominic Calvert-Lewin,2019,,FW,30,2553,12,1,15.154167655855415,1.2261204924434423,81,13,9,0,12,15.154167655855415,15.985177118331194,3.6859971433877945
5555,Dominic Calvert-Lewin,2019,,Sub,6,86,1,0,0.9556620083749294,0.110104002058506,4,2,0,0,1,0.9556620083749294,1.22731040045619,0.2107674032449722
5555,Dominic Calvert-Lewin,2018,,FW,17,1434,3,2,3.902240041643381,1.6114660184830427,38,11,1,0,3,3.902240041643381,5.805410843342543,0.9565144069492816
5555,Dominic Calvert-Lewin,2018,,AML,2,180,1,0,0.3069609999656677,0.0,3,0,1,0,1,0.3069609999656677,0.407092809677124,0.1328107975423336
5555,Dominic Calvert-Lewin,2018,,Sub,16,149,2,0,1.9613079000264408,0.0281058996915817,11,1,1,0,2,1.9613079000264408,2.156256837770343,0.2804617993533611
5555,Dominic Calvert-Lewin,2017,,FW,14,1184,2,3,2.0404668152332306,1.3294216841459274,24,11,3,0,2,2.0404668152332306,3.529801744967699,1.0818078108131886
5555,Dominic Calvert-Lewin,2017,,Sub,14,331,2,1,2.9256949946284294,0.8778215143829584,12,3,0,0,2,2.9256949946284294,4.023508097976446,1.5324657186865809
5555,Dominic Calvert-Lewin,2017,,AML,2,180,0,0,0.2098399996757507,0.1331388987600803,3,2,1,0,0,0.2098399996757507,0.9783280193805696,0.7958870083093643
5555,Dominic Calvert-Lewin,2017,,DMR,1,90,0,1,0.2607719898223877,0.3409630060195923,3,2,0,0,0,0.2607719898223877,0.60173499584198,0.0
5555,Dominic Calvert-Lewin,2017,,AMC,1,76,0,1,0.0,0.3838109970092773,0,2,0,0,0,0.0,0.3838109970092773,0.0
5555,Dominic Calvert-Lewin,2016,,FWL,2,131,0,0,0.0164135005325078,0.0,1,0,0,0,0,0.0164135005325078,0.0164135005325078,0.0
5555,Dominic Calvert-Lewin,2016,,AML,1,74,0,0,0.068370297551155,0.0,2,0,1,0,0,0.068370297551155,0.068370297551155,0.0
5555,Dominic Calvert-Lewin,2016,,Sub,6,67,0,0,0.4581653103232384,0.0,2,0,0,0,0,0.4581653103232384,0.5206959843635559,0.1412740051746368
5555,Dominic Calvert-Lewin,2016,,ML,1,57,1,0,0.7022129893302917,0.0,2,0,0,0,1,0.7022129893302917,0.7832499742507935,0.0810379013419151
5555,Dominic Calvert-Lewin,2016,,AMC,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
