player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8859,Mikkel Damsgaard,2025,,AMC,4,349,0,0,0.096471244469285,0.8647504299879074,3,9,0,0,0,0.096471244469285,1.209587350487709,1.0989670604467392
8859,Mikkel Damsgaard,2025,,MC,2,160,1,0,0.4179068505764007,0.0,2,0,0,0,1,0.4179068505764007,0.6015589945018291,0.1836521290242672
8859,Mikkel Damsgaard,2024,,AMC,21,1793,0,7,1.409050852060318,6.459079802036285,20,42,1,0,0,1.409050852060318,11.515113193541763,6.934372279793024
8859,Mikkel Damsgaard,2024,,MC,8,681,1,1,1.3538346253335476,1.641760372556746,7,13,1,0,1,1.3538346253335476,4.214194990694523,2.3267218247056007
8859,Mikkel Damsgaard,2024,,FWL,3,255,1,0,0.5139094740152359,0.4820937365293503,5,4,0,0,1,0.5139094740152359,2.9201733767986298,2.045216552913189
8859,Mikkel Damsgaard,2024,,AMR,1,90,0,1,0.0650866851210594,0.4968922138214111,1,1,0,0,0,0.0650866851210594,0.0874734297394752,0.0223867427557706
8859,Mikkel Damsgaard,2024,,ML,1,82,0,0,0.0643818154931068,0.0,1,0,0,0,0,0.0643818154931068,0.0598486103117466,0.0598486103117466
8859,Mikkel Damsgaard,2024,,Sub,4,77,0,0,0.0704587399959564,0.1664311587810516,1,3,0,0,0,0.0704587399959564,0.6283246874809265,0.4584527313709259
8859,Mikkel Damsgaard,2023,,MC,7,555,0,1,0.5987985581159592,0.99298956990242,5,3,2,0,0,0.5987985581159592,2.959470171481371,1.7256166078150272
8859,Mikkel Damsgaard,2023,,Sub,16,242,0,1,0.276573147624731,1.298351550474763,4,7,0,0,0,0.276573147624731,1.7690909877419472,0.671117514371872
8859,Mikkel Damsgaard,2022,,MC,7,498,0,0,2.188924863934517,0.7322949431836605,7,4,2,0,0,2.188924863934517,2.85382217541337,0.562583327293396
8859,Mikkel Damsgaard,2022,,Sub,17,334,0,0,0.3856946006417274,0.9882366927340628,3,6,2,0,0,0.3856946006417274,2.1953439442440867,1.1856010369956491
8859,Mikkel Damsgaard,2022,,FWL,2,131,0,0,0.0857388004660606,0.023081500083208,2,1,0,0,0,0.0857388004660606,0.5885050147771835,0.5353671163320541
8859,Mikkel Damsgaard,2021,,ML,5,403,0,0,0.3601818047463894,0.2666120966896415,9,7,1,0,0,0.3601818047463894,1.8567380234599116,1.5701589807868004
8859,Mikkel Damsgaard,2021,,Sub,5,85,0,0,0.0885121002793312,0.0957767963409423,1,2,0,0,0,0.0885121002793312,0.2898198962211609,0.1055309996008873
8859,Mikkel Damsgaard,2021,,AML,1,85,0,0,0.0764468982815742,0.1805129945278167,2,2,0,0,0,0.0764468982815742,0.2569600045681,0.0
8859,Mikkel Damsgaard,2020,,ML,10,732,1,1,1.792410638183355,0.4518286995589733,13,7,1,0,1,1.792410638183355,3.347873400896788,1.665556749328971
8859,Mikkel Damsgaard,2020,,Sub,17,391,1,2,1.4030492696911097,1.1886416235938668,8,11,1,0,1,1.4030492696911097,1.7474556751549244,0.5922205094248056
8859,Mikkel Damsgaard,2020,,MC,2,166,0,0,0.0,0.1599282994866371,0,3,0,0,0,0.0,0.4585519880056381,0.2986230105161667
8859,Mikkel Damsgaard,2020,,MR,2,147,0,0,0.0908791972324252,0.1582337021827697,3,2,1,0,0,0.0908791972324252,0.8293960094451904,0.6331283003091812
8859,Mikkel Damsgaard,2020,,FWL,1,90,0,0,0.0574974007904529,0.0326364003121852,1,1,0,0,0,0.0574974007904529,0.4176580011844635,0.3601599931716919
8859,Mikkel Damsgaard,2020,,FW,1,90,0,1,0.0,0.1300330013036728,0,1,0,0,0,0.0,0.2597059905529022,0.1296730041503906
8859,Mikkel Damsgaard,2020,,AMC,1,82,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2057240009307861,0.2057240009307861
8859,Mikkel Damsgaard,2020,,DMR,1,75,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0391080006957054,0.0391080006957054
