player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
914,Nabil Bentaleb,2025,,DMC,1,82,0,0,0.0,0.0384854897856712,0,1,0,0,0,0.0,0.4051074981689453,0.4051074981689453
914,Nabil Bentaleb,2025,,MC,1,67,0,0,0.0883341282606124,0.0,2,0,0,0,0,0.0883341282606124,0.0783234164118766,0.0
914,Nabil Bentaleb,2025,,Sub,5,34,1,0,0.878743814304471,0.0859274491667747,4,1,1,0,0,0.1186486687511205,1.2995926206931472,1.1908229505643249
914,Nabil Bentaleb,2024,,MC,2,157,0,0,0.0799460113048553,0.0,3,0,0,0,0,0.0799460113048553,0.5550748109817505,0.5284380316734314
914,Nabil Bentaleb,2024,,DMC,1,90,0,0,0.0700825974345207,0.0122046377509832,1,1,0,0,0,0.0700825974345207,0.0122046377509832,0.0
914,Nabil Bentaleb,2024,,Sub,7,59,1,0,0.5589107275009155,0.0,1,0,0,0,1,0.5589107275009155,0.1374204941093921,0.1374204941093921
914,Nabil Bentaleb,2023,,DMC,17,1459,0,1,0.20146070048213,0.2204834856092929,7,5,5,0,0,0.20146070048213,5.916663372889161,5.575217977166176
914,Nabil Bentaleb,2023,,MC,6,511,0,2,0.0923989582806825,0.4694394692778587,3,9,2,0,0,0.0923989582806825,1.3712422102689743,1.0227650590240955
914,Nabil Bentaleb,2023,,Sub,3,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
914,Nabil Bentaleb,2022,,MC,23,1953,3,3,2.4773498931899667,2.570117510855198,34,31,5,1,1,0.9571593906730412,6.7107188403606415,5.355798179283738
914,Nabil Bentaleb,2022,,DMC,6,540,1,1,0.2312235999852419,0.11993870139122,6,3,0,0,1,0.2312235999852419,1.9534647054970264,1.775666732341051
914,Nabil Bentaleb,2022,,Sub,1,13,0,0,0.0151642002165317,0.0,1,0,0,0,0,0.0151642002165317,0.1304930001497268,0.1304930001497268
914,Nabil Bentaleb,2021,,MC,15,1275,1,0,0.4566816035658121,0.0587256010621786,13,2,3,0,1,0.4566816035658121,2.552663428708911,2.269890369847417
914,Nabil Bentaleb,2021,,DMC,3,255,0,0,0.0459144003689289,0.0086196903139352,3,1,1,0,0,0.0459144003689289,0.5582564063370228,0.527462606318295
914,Nabil Bentaleb,2020,,MC,4,326,0,0,0.0,0.0384376011788845,0,1,0,0,0,0.0,0.1076995022594928,0.0692618992179632
914,Nabil Bentaleb,2020,,DMC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0119069004431366,0.0119069004431366
914,Nabil Bentaleb,2020,,AMC,1,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0420115999877452,0.0420115999877452
914,Nabil Bentaleb,2020,,Sub,3,64,0,0,0.7577769756317139,0.0,1,0,1,0,0,0.0,0.03461280092597,0.03461280092597
914,Nabil Bentaleb,2019,,MC,7,592,0,0,0.0520347002893686,0.1369768623262643,3,6,2,0,0,0.0520347002893686,1.2460856176912785,1.087946806102991
914,Nabil Bentaleb,2019,,DMC,1,90,0,0,0.0,0.0583241991698741,0,2,0,0,0,0.0,0.5902910232543945,0.5697939991950989
914,Nabil Bentaleb,2019,,Sub,4,68,0,0,0.0098777404054999,0.0,1,0,0,0,0,0.0098777404054999,0.1152724986895918,0.1053943997249007
914,Nabil Bentaleb,2018,,MC,12,1014,1,0,0.8709751339629292,0.7689958792179823,8,12,2,0,0,0.1131981583312153,1.8111865855753424,1.637310091406107
914,Nabil Bentaleb,2018,,DMC,4,360,0,0,0.6746604815125465,0.0923846415244042,6,3,2,0,0,0.6746604815125465,1.395603772252798,0.6420860104262829
914,Nabil Bentaleb,2018,,AMC,3,235,1,0,0.8447350263595581,0.4866189956665039,3,2,0,0,0,0.08695849776268,0.1289062034338712,0.016924200579524
914,Nabil Bentaleb,2018,,Sub,6,187,1,0,0.9141415804624556,0.0245781000703573,4,1,0,0,0,0.1563646048307418,1.1943709999322891,1.1102210953831673
914,Nabil Bentaleb,2017,,MC,11,892,3,3,2.5163913518190384,0.5716208890080452,13,8,2,0,0,0.2430607005953788,1.4995193053036928,0.8453151062130928
914,Nabil Bentaleb,2017,,Sub,4,103,1,0,0.7910599708557129,0.0438716001808643,2,1,0,0,0,0.0332833006978035,0.1532502993941307,0.1199669986963272
914,Nabil Bentaleb,2017,,DMC,1,11,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0,0.0
914,Nabil Bentaleb,2016,,MC,18,1569,4,3,1.9630419164896007,1.4956631883978844,24,15,8,0,3,1.20526541210711,6.140713945031166,4.88328268751502
914,Nabil Bentaleb,2016,,DMC,10,895,1,2,0.384849801659584,1.753522302955389,16,14,3,0,1,0.384849801659584,5.61016808450222,3.820214622654021
914,Nabil Bentaleb,2016,,Sub,4,91,0,0,0.4320670068264007,0.1553409993648529,2,2,1,0,0,0.4320670068264007,1.1186439990997314,0.5312359929084778
914,Nabil Bentaleb,2015,,DMC,2,144,0,0,0.0436534993350505,0.0313737988471984,2,2,1,0,0,0.0436534993350505,0.1997780054807663,0.1561249941587448
914,Nabil Bentaleb,2015,,Sub,3,21,0,0,0.0587413981556892,0.0,1,0,0,0,0,0.0587413981556892,0.0587413981556892,0.0
914,Nabil Bentaleb,2014,,DMC,23,2008,0,2,1.148594387806952,1.743425803259015,26,15,8,0,0,1.148594387806952,9.2553748562932,7.191678714007139
914,Nabil Bentaleb,2014,,MC,1,90,0,0,0.0,0.015175100415945,0,1,0,0,0,0.0,0.0551263988018035,0.0399512983858585
914,Nabil Bentaleb,2014,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5183770060539246,0.5183770060539246
914,Nabil Bentaleb,2014,,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
