player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4168,Javi Muñoz,2025,,FW,1,82,0,0,0.0471985638141632,0.0,3,0,0,0,0,0.0471985638141632,0.0139355715364217,0.0
4168,Javi Muñoz,2025,,Sub,2,69,0,0,0.0780904740095138,0.0,2,0,0,0,0,0.0780904740095138,0.0454039648175239,0.0
4168,Javi Muñoz,2024,,AMC,9,807,0,2,0.890762809664011,1.36262590251863,9,15,1,0,0,0.890762809664011,3.4252198319882154,1.865647841244936
4168,Javi Muñoz,2024,,MC,8,688,0,0,0.420991763472557,0.3619117625057697,8,5,0,0,0,0.420991763472557,1.5567683950066566,1.031996387988329
4168,Javi Muñoz,2024,,DR,3,266,0,0,0.0148999970406293,0.2707006800919771,1,2,0,0,0,0.0148999970406293,0.6670966446399689,0.6226015239953995
4168,Javi Muñoz,2024,,MR,3,250,1,1,0.5778823802247643,0.2155240606516599,3,4,1,0,1,0.5778823802247643,1.5762273073196411,0.8015076499432325
4168,Javi Muñoz,2024,,DMC,3,242,0,0,0.0327233336865901,0.0124285593628883,1,1,0,0,0,0.0327233336865901,0.3950778171420097,0.3499259278178215
4168,Javi Muñoz,2024,,Sub,7,166,0,0,0.0187011584639549,0.027307828888297,1,1,2,0,0,0.0187011584639549,0.5561217945069075,0.5374206360429525
4168,Javi Muñoz,2024,,ML,1,90,0,0,0.0164326578378677,0.0663894787430763,1,1,1,0,0,0.0164326578378677,0.2168944329023361,0.1505049616098404
4168,Javi Muñoz,2024,,AMR,1,83,0,0,0.0638727471232414,0.0,1,0,0,0,0,0.0638727471232414,0.0638727471232414,0.0
4168,Javi Muñoz,2023,,MC,29,2451,2,3,2.8838534597307444,1.6541546396911144,34,22,6,0,2,2.8838534597307444,8.025601010769606,4.368311256170273
4168,Javi Muñoz,2023,,Sub,7,118,0,0,0.271547120064497,0.0277279857546091,4,2,0,0,0,0.271547120064497,1.403391075320542,1.104115929454565
4168,Javi Muñoz,2023,,AMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0810454562306404,0.0810454562306404
4168,Javi Muñoz,2019,,AMC,1,54,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
