player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5273,Kerem Demirbay,2022,,MC,13,1067,2,2,1.883084650151432,1.3590765092521906,22,21,3,0,2,1.883084650151432,6.383881873451173,4.560718290507793
5273,Kerem Demirbay,2022,,DMC,3,229,2,0,0.4429766125977039,0.5303777046501637,4,4,1,0,2,0.4429766125977039,1.406964935362339,0.593109205365181
5273,Kerem Demirbay,2022,,Sub,8,184,0,1,0.1618149648420512,0.8610631842166185,5,6,1,0,0,0.1618149648420512,1.1325542740523815,0.3440632987767458
5273,Kerem Demirbay,2022,,AMC,1,69,0,0,0.0,0.1237810030579567,0,1,0,0,0,0.0,0.1093909963965416,0.1093909963965416
5273,Kerem Demirbay,2021,,DMC,13,1078,1,2,2.596164397895336,1.8609772026538849,20,26,5,0,0,1.0806104019284248,5.130052924156189,4.420618735253811
5273,Kerem Demirbay,2021,,AMC,5,426,0,1,0.4094663020223379,0.6702255103737116,9,9,3,0,0,0.4094663020223379,1.7375129982829094,1.1482052085921168
5273,Kerem Demirbay,2021,,MC,5,425,0,1,0.2473864015191793,1.1099088955670595,8,6,2,0,0,0.2473864015191793,2.5611792597919703,1.7984933480620384
5273,Kerem Demirbay,2021,,Sub,6,134,0,0,0.0,0.2572304010391235,0,5,0,0,0,0.0,0.8399790236726403,0.8257055217400193
5273,Kerem Demirbay,2020,,MC,15,1202,3,1,3.127919964492321,1.8706518020480871,31,23,2,0,3,3.127919964492321,6.541044510900974,2.642383466474712
5273,Kerem Demirbay,2020,,DMC,4,304,1,0,0.2863846980035305,0.3651469089090824,9,4,0,0,1,0.2863846980035305,1.2178687900304794,0.9268397828564048
5273,Kerem Demirbay,2020,,Sub,9,167,0,2,0.1276971008628606,1.009639898315072,4,7,0,0,0,0.1276971008628606,0.7061183005571365,0.461859492585063
5273,Kerem Demirbay,2020,,AMC,1,72,0,0,0.0,0.0454678982496261,0,1,0,0,0,0.0,0.1467899978160858,0.1013230010867118
5273,Kerem Demirbay,2019,,DMC,10,802,1,3,1.4981675241142511,2.769771378487349,13,25,1,1,1,1.4981675241142511,6.392762951552868,5.480015069246292
5273,Kerem Demirbay,2019,,MC,7,568,0,2,1.5626792646944525,1.6951483637094498,13,15,1,0,0,1.5626792646944525,3.7022015936672688,1.8817048333585265
5273,Kerem Demirbay,2019,,Sub,7,120,0,0,0.1212618015706539,0.0600936003029346,4,1,0,0,0,0.1212618015706539,1.2080539911985395,1.0496989041566849
5273,Kerem Demirbay,2019,,FWL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3526149988174438,0.3526149988174438
5273,Kerem Demirbay,2018,,MC,23,1855,4,8,3.553046395070851,7.872484870254993,53,70,4,0,4,3.553046395070851,14.3560253046453,10.239549729973078
5273,Kerem Demirbay,2018,,DMC,1,90,0,1,0.0857765972614288,0.7987959980964661,2,5,1,0,0,0.0857765972614288,1.3509299755096436,1.0677200555801392
5273,Kerem Demirbay,2018,,Sub,2,84,0,0,0.1176928989589214,0.3801499903202057,4,5,1,0,0,0.1176928989589214,1.1710910201072693,0.8281470239162445
5273,Kerem Demirbay,2017,,MC,12,951,2,0,1.9722476489841936,1.4827568046748638,22,23,2,0,1,1.2144714458845556,3.426834773272276,2.1848845137283206
5273,Kerem Demirbay,2017,,Sub,6,184,0,1,0.0,0.6685769855976105,0,5,1,0,0,0.0,1.8546890132129192,1.3956509195268154
5273,Kerem Demirbay,2017,,DMC,1,70,0,1,0.0773017033934593,0.1402889937162399,1,3,0,0,0,0.0773017033934593,0.1862750053405761,0.0112631004303693
5273,Kerem Demirbay,2016,,MC,27,2164,6,8,3.98422834277153,6.86931855417788,49,58,4,0,6,3.98422834277153,12.68893431685865,7.1508052330464125
5273,Kerem Demirbay,2016,,Sub,1,24,0,0,0.1389510035514831,0.1605969965457916,2,2,0,0,0,0.1389510035514831,0.4077729880809784,0.1259739995002746
