player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2226,Zaldúa,2023,,DR,8,628,0,0,0.0142668616026639,0.6533675184473395,1,5,2,0,0,0.0142668616026639,1.3777345474809408,0.8265019785612822
2226,Zaldúa,2023,,MR,1,47,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
2226,Zaldúa,2023,,Sub,4,38,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5347989778965712,0.5347989778965712
2226,Zaldúa,2022,,DR,7,590,0,0,0.0088826799765229,0.0228224992752075,1,1,3,0,0,0.0088826799765229,0.4301743851974606,0.3984692059457302
2226,Zaldúa,2022,,Sub,3,48,0,1,0.0,0.3093090057373047,0,1,1,0,0,0.0,0.3366749882698059,0.0273660998791456
2226,Zaldúa,2021,,DR,12,923,0,0,0.1210139002650976,0.3644383065402508,5,4,4,0,0,0.1210139002650976,1.6728196181356907,1.304790012538433
2226,Zaldúa,2021,,MR,2,129,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0,0.0
2226,Zaldúa,2021,,Sub,10,120,0,0,0.011451999656856,0.0,1,0,0,0,0,0.011451999656856,0.2208969993516802,0.2094449996948242
2226,Zaldúa,2020,,DR,6,500,0,0,0.0404924005270004,0.9946344885975122,2,6,1,0,0,0.0404924005270004,1.8480859324336048,1.0415719151496887
2226,Zaldúa,2020,,Sub,6,128,0,0,0.0,0.0149692995473742,0,1,2,0,0,0.0,0.1615869021043181,0.1615869021043181
2226,Zaldúa,2019,,DR,28,2463,0,2,0.2550737019628286,1.4195418991148472,8,17,5,1,0,0.2550737019628286,7.424084804952145,6.057336380705237
2226,Zaldúa,2019,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2902610003948211,0.2902610003948211
2226,Zaldúa,2019,,Sub,1,17,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
2226,Zaldúa,2018,,DR,25,2126,1,2,0.0932765621691942,1.79322892986238,5,14,7,0,1,0.0932765621691942,4.734937004745007,3.8487991131842136
2226,Zaldúa,2018,,Sub,1,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.364003986120224,0.364003986120224
2226,Zaldúa,2017,,DR,29,2535,1,0,0.4073146721348166,2.0424171071499586,11,15,9,1,1,0.4073146721348166,4.575460814870894,3.266003881581128
2226,Zaldúa,2017,,Sub,1,27,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3676309883594513,0.3676309883594513
2226,Zaldúa,2016,,DR,12,1033,0,1,0.2097190069034695,0.6079840008169413,7,10,1,1,0,0.2097190069034695,2.001915270462632,1.5204410776495934
2226,Zaldúa,2016,,Sub,2,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1301800012588501,0.1301800012588501
2226,Zaldúa,2015,,DR,10,859,0,0,0.0429839007556438,0.2175714019685983,2,4,5,0,0,0.0429839007556438,0.8247021976858377,0.6465088985860348
2226,Zaldúa,2015,,Sub,3,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2226,Zaldúa,2014,,DR,21,1871,0,1,0.2078411262482404,0.8232928086072206,7,13,5,0,0,0.2078411262482404,3.684178305789828,2.905277295038104
2226,Zaldúa,2014,,Sub,2,48,0,1,0.0,0.1206392012536525,0,2,0,0,0,0.0,0.1378029026091098,0.0171636994928121
