player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7500,Giacomo Raspadori,2025,,FW,1,67,0,0,0.0,0.0751258954405784,0,1,0,0,0,0.0,0.0381762199103832,0.0381762199103832
7500,Giacomo Raspadori,2025,,Sub,5,54,0,0,0.839689701795578,0.5835200361907482,6,2,0,0,0,0.839689701795578,1.431935876607895,0.0815200619399547
7500,Giacomo Raspadori,2024,,FW,6,506,4,0,3.022205889225006,0.5732594132423401,20,12,0,0,4,3.022205889225006,4.428185939788818,1.6974455937743187
7500,Giacomo Raspadori,2024,,FWL,3,259,1,0,1.06903924793005,0.2639134302735328,11,3,0,0,1,1.06903924793005,1.783867120742798,0.6469765957444906
7500,Giacomo Raspadori,2024,,Sub,15,197,1,1,0.8495866125449538,0.926506131887436,8,8,1,0,1,0.8495866125449538,1.6446595452725887,0.0856106467545032
7500,Giacomo Raspadori,2024,,AMC,2,148,0,0,0.143983993679285,0.426774337887764,3,6,0,0,0,0.143983993679285,0.5592907965183258,0.2020735219120979
7500,Giacomo Raspadori,2023,,FW,8,598,2,1,2.7064018845558167,1.9238379299640656,25,11,0,0,2,2.7064018845558167,6.150806725025177,2.429427202790976
7500,Giacomo Raspadori,2023,,Sub,23,479,3,1,2.3227816969156265,1.434344403445721,22,19,0,0,3,2.3227816969156265,4.590476211160421,2.4080055188387632
7500,Giacomo Raspadori,2023,,FWL,3,227,0,0,1.513863518834114,0.175887681543827,9,3,0,0,0,0.7525647431612015,1.5249291062355042,0.5964767634868622
7500,Giacomo Raspadori,2023,,FWR,2,152,0,1,0.0590580310672521,0.8928423225879669,2,2,0,0,0,0.0590580310672521,1.0459302365779877,0.0940298959612846
7500,Giacomo Raspadori,2023,,AMC,1,90,0,0,0.1004748120903968,0.0566429570317268,3,1,0,0,0,0.1004748120903968,0.2807685434818268,0.1738953590393066
7500,Giacomo Raspadori,2022,,FW,7,483,1,0,1.8020144682377577,0.3045582957565784,15,4,0,0,1,1.8020144682377577,3.838306702673435,2.034330517053604
7500,Giacomo Raspadori,2022,,Sub,16,283,1,2,1.7661791555583477,1.3305532224476335,21,10,1,0,1,1.7661791555583477,3.23392466083169,1.317424099892378
7500,Giacomo Raspadori,2022,,FWL,2,111,0,0,0.3093562126159668,0.2230421528220176,4,3,0,0,0,0.3093562126159668,0.5285572558641434,0.1183700859546661
7500,Giacomo Raspadori,2022,,AMC,1,49,0,0,0.0,0.0308368001133203,0,1,0,0,0,0.0,0.0,0.0
7500,Giacomo Raspadori,2021,,AMC,19,1619,7,3,4.995332716964185,3.279470294713974,49,27,4,1,7,4.995332716964185,11.501723527908323,4.416129456833005
7500,Giacomo Raspadori,2021,,FWL,8,701,1,2,1.4216641895473003,0.8927976880222559,9,9,2,0,1,1.4216641895473003,2.294820446521044,0.6943601965904236
7500,Giacomo Raspadori,2021,,FW,3,187,0,0,0.1380179971456527,0.031122799962759,2,1,0,0,0,0.1380179971456527,0.905371766537428,0.7673538140952587
7500,Giacomo Raspadori,2021,,Sub,4,142,2,0,0.797434882260859,0.0758702037855982,7,4,1,0,2,0.797434882260859,0.9645252116024494,0.1018474036827683
7500,Giacomo Raspadori,2021,,AML,2,128,0,0,0.7161779999732971,0.119277998805046,4,3,0,0,0,0.7161779999732971,1.1305590271949768,0.3700900077819824
7500,Giacomo Raspadori,2020,,FW,12,921,3,0,2.782548021525145,1.856406018137932,17,17,0,0,3,2.782548021525145,5.951506927609444,1.7057594154030085
7500,Giacomo Raspadori,2020,,Sub,14,241,3,0,2.3113245479762554,0.2728200983256101,7,6,1,0,3,2.3113245479762554,2.8371994607150555,0.4654765017330646
7500,Giacomo Raspadori,2020,,AMC,1,62,0,0,0.0,0.1649789959192276,0,3,0,0,0,0.0,0.1094229966402053,0.0716058984398841
7500,Giacomo Raspadori,2019,,Sub,9,106,1,0,0.8283711113035679,0.2016738057136535,9,5,0,0,1,0.8283711113035679,1.1415550038218498,0.2259234972298145
7500,Giacomo Raspadori,2019,,FW,1,90,1,0,0.4222779870033264,0.0,1,0,0,0,1,0.4222779870033264,0.5699729919433594,0.1476950049400329
7500,Giacomo Raspadori,2019,,AMC,1,53,0,0,0.0541722998023033,0.0,1,0,0,0,0,0.0541722998023033,0.0868737995624542,0.0327014997601509
7500,Giacomo Raspadori,2018,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
