player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12186,Kassoum Ouattara,2025,,DL,3,226,0,0,0.1512932926416397,0.4686207175254822,4,3,1,0,0,0.1512932926416397,1.4581150636076927,0.9244530647993088
12186,Kassoum Ouattara,2025,,DML,1,72,0,0,0.0508734248578548,0.0348153784871101,1,1,0,0,0,0.0508734248578548,0.1679944097995758,0.0823056101799011
12186,Kassoum Ouattara,2025,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3810748159885406,0.3810748159885406
12186,Kassoum Ouattara,2024,,DML,3,210,0,0,0.0,0.8417714238166809,0,2,2,0,0,0.0,1.0662574917078018,0.224486032500863
12186,Kassoum Ouattara,2024,,DL,2,133,0,0,0.0,0.0590660646557807,0,1,0,0,0,0.0,0.4414896816015243,0.4414896816015243
12186,Kassoum Ouattara,2024,,Sub,7,37,0,1,0.1231917422264814,0.8087587654590607,2,3,0,0,0,0.1231917422264814,0.9605168718844652,0.0962887201458215
12186,Kassoum Ouattara,2023,,DL,4,269,0,0,0.0437541268765926,0.5263941884040833,2,3,1,0,0,0.0437541268765926,1.173060178756714,0.6029118914157152
12186,Kassoum Ouattara,2023,,DML,2,174,0,0,0.0631618797779083,0.3909670710563659,1,1,0,0,0,0.0631618797779083,0.4541289508342743,0.3909670710563659
12186,Kassoum Ouattara,2023,,Sub,7,102,0,0,0.1024807430803775,0.0906330794095993,3,1,1,0,0,0.1024807430803775,0.3739409446716308,0.1954682394862175
12186,Kassoum Ouattara,2023,,ML,1,88,1,0,0.6969896554946899,0.0911872088909149,2,1,0,0,1,0.6969896554946899,0.9570496082305908,0.1688727438449859
