player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8944,Giulio Maggiore,2023,,MC,19,1507,3,2,2.58843623008579,0.726078337058425,18,9,6,1,3,2.58843623008579,5.028590375557542,3.587131631560624
8944,Giulio Maggiore,2023,,Sub,7,229,1,0,0.7706776931881905,0.0877537354826927,4,1,1,0,1,0.7706776931881905,0.2340749874711036,0.0177800506353378
8944,Giulio Maggiore,2023,,DMC,1,90,0,0,0.0152566656470298,0.1533824652433395,1,1,0,0,0,0.0152566656470298,0.0,0.0
8944,Giulio Maggiore,2022,,MC,9,621,0,0,0.1466418011114001,0.7266896851360798,4,3,1,0,0,0.1466418011114001,2.866491848602891,2.844373861327768
8944,Giulio Maggiore,2022,,Sub,5,158,0,0,0.146807000041008,0.0,1,0,1,0,0,0.146807000041008,0.4142195889726281,0.4142195889726281
8944,Giulio Maggiore,2022,,AMC,2,109,0,0,0.040160734206438,0.0,1,0,0,0,0,0.040160734206438,0.0,0.0
8944,Giulio Maggiore,2021,,MC,18,1511,0,2,2.657595569267869,2.0836030887439847,25,23,7,0,0,2.657595569267869,6.144001852720976,2.4506685957312584
8944,Giulio Maggiore,2021,,DMC,9,756,2,0,1.0093245217576623,0.3626520950347185,8,4,0,0,2,1.0093245217576623,3.4060555025935173,2.308126220479608
8944,Giulio Maggiore,2021,,AMC,4,320,0,1,0.3778168987482786,0.159126304090023,7,2,0,0,0,0.3778168987482786,0.8317212127149105,0.3886019885540008
8944,Giulio Maggiore,2021,,Sub,2,102,0,0,0.0160898007452487,0.0946639999747276,1,1,1,0,0,0.0160898007452487,0.2388920038938522,0.1281390041112899
8944,Giulio Maggiore,2021,,AML,1,90,0,0,0.0,0.0552971996366977,0,1,0,0,0,0.0,0.1489969938993454,0.0936995968222618
8944,Giulio Maggiore,2021,,ML,1,90,0,0,0.0870622992515564,0.0,1,0,1,0,0,0.0870622992515564,0.0870622992515564,0.0
8944,Giulio Maggiore,2020,,MC,26,2069,3,1,4.118477871641517,1.7299225125461817,34,11,2,0,3,4.118477871641517,7.611350322142243,3.5214930176734924
8944,Giulio Maggiore,2020,,Sub,7,162,0,0,0.9372737761586905,0.1561897993087768,6,2,1,0,0,0.9372737761586905,1.8244417794048784,0.7875696308910847
