player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1679,Dominic Solanke,2025,,Sub,2,22,0,0,0.184296615421772,0.0,2,0,0,0,0,0.184296615421772,0.184296615421772,0.0
1679,Dominic Solanke,2024,,FW,25,2185,9,3,12.416034620255232,2.4611449129879475,60,14,0,0,8,11.65486578270793,16.211679931730032,4.187184296548367
1679,Dominic Solanke,2024,,Sub,2,35,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0899828970432281,0.0899828970432281
1679,Dominic Solanke,2023,,FW,37,3319,19,3,20.73876979574561,3.5437498800456524,107,39,3,0,17,18.455263257026672,21.91995085030794,4.080137750133872
1679,Dominic Solanke,2023,,Sub,1,27,0,0,0.6680610775947571,0.0,2,0,0,0,0,0.6680610775947571,0.6680610775947571,0.0
1679,Dominic Solanke,2022,,FW,31,2742,6,7,9.317674346268175,3.957623152993619,76,21,2,0,6,9.317674346268175,13.704540502279997,2.626254473812878
1679,Dominic Solanke,2022,,AMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4404869973659515,0.4404869973659515
1679,Dominic Solanke,2022,,Sub,1,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1679,Dominic Solanke,2019,,FW,15,1224,3,0,2.991504602134228,0.5173246832564473,21,12,1,0,3,2.991504602134228,4.541394412517548,2.064555436372757
1679,Dominic Solanke,2019,,Sub,15,217,0,0,0.7539909109473228,0.3338330090045929,9,1,0,0,0,0.7539909109473228,1.1987003032118082,0.1249990016222
1679,Dominic Solanke,2019,,FWL,1,90,0,0,0.5875149965286255,0.0,1,0,0,0,0,0.5875149965286255,0.7207090258598328,0.1331939995288849
1679,Dominic Solanke,2019,,AMC,1,86,0,1,0.1063250005245208,0.2024040073156356,1,2,0,0,0,0.1063250005245208,0.4031380116939544,0.0944081023335456
1679,Dominic Solanke,2018,,Sub,8,169,0,1,0.2692785048857331,0.2945103868842125,5,7,0,0,0,0.2692785048857331,1.073728914372623,0.5099400281906128
1679,Dominic Solanke,2018,,FW,2,153,0,0,0.525871992111206,0.0635725036263465,6,1,0,0,0,0.525871992111206,0.5696400105953217,0.1206039004027843
1679,Dominic Solanke,2017,,FW,5,421,1,1,1.585372919216752,2.3437933595851064,10,11,0,0,1,1.585372919216752,4.516254007816315,1.5705270320177078
1679,Dominic Solanke,2017,,Sub,16,131,0,0,2.0810183249413967,0.1880110949277877,12,4,0,0,0,2.0810183249413967,2.5261719673871994,0.3154844008386135
