player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2424,Óliver Torres,2023,,MC,11,902,0,1,0.4332946799695492,1.2486072555184364,4,13,0,0,0,0.4332946799695492,3.4899965822696686,2.278676923364401
2424,Óliver Torres,2023,,AMC,4,304,0,0,0.1173473820090293,0.5508736334741116,3,4,1,0,0,0.1173473820090293,1.805046647787094,1.1368256509304049
2424,Óliver Torres,2023,,Sub,9,200,0,0,0.0927707999944686,0.6156850028783083,2,4,1,0,0,0.0927707999944686,1.31848656386137,0.6388184912502766
2424,Óliver Torres,2023,,ML,2,154,0,0,0.0,0.0367462448775768,0,1,0,0,0,0.0,0.6839693002402782,0.6472230553627014
2424,Óliver Torres,2023,,FWL,1,73,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3991216719150543,0.3991216719150543
2424,Óliver Torres,2022,,AMC,14,1127,2,0,1.6502470560371876,1.6467909552156923,12,23,1,0,2,1.6502470560371876,6.180770322680473,3.472787134349346
2424,Óliver Torres,2022,,MC,4,333,0,0,0.3966302946209907,0.2587035968899727,4,5,0,0,0,0.3966302946209907,2.261965123936534,2.06319341249764
2424,Óliver Torres,2022,,AML,3,217,1,0,0.1510459929704666,0.229203000664711,2,2,0,0,1,0.1510459929704666,0.820961982011795,0.4407127872109413
2424,Óliver Torres,2022,,MR,3,188,0,1,0.0449123010039329,0.3917720019817352,1,1,0,0,0,0.0449123010039329,0.8300246223807335,0.7851125821471214
2424,Óliver Torres,2022,,ML,1,90,0,0,0.0,0.1400189995765686,0,4,0,0,0,0.0,0.133540004491806,0.1039450019598007
2424,Óliver Torres,2022,,FW,1,90,0,0,0.0402996018528938,0.0739111006259918,1,1,0,0,0,0.0402996018528938,0.1142110005021095,0.0402996018528938
2424,Óliver Torres,2022,,Sub,5,88,0,0,0.3737860023975372,0.6215590238571167,1,2,1,0,0,0.3737860023975372,1.2888610064983368,0.2935160100460052
2424,Óliver Torres,2022,,AMR,1,59,0,0,0.0169558990746736,0.0,1,0,0,0,0,0.0169558990746736,0.2175350040197372,0.2175350040197372
2424,Óliver Torres,2021,,MC,5,332,0,0,0.1117070987820625,0.2926211953163147,2,4,1,0,0,0.1117070987820625,1.812941513955593,1.4086125046014786
2424,Óliver Torres,2021,,Sub,15,257,1,2,0.3492498053237796,1.7760655209422112,7,6,1,0,1,0.3492498053237796,3.0709910094738007,2.778746321797371
2424,Óliver Torres,2021,,AMC,2,152,1,1,0.1552020013332367,0.1284009963274002,3,2,0,0,1,0.1552020013332367,0.8454629778862,0.5959780216217041
2424,Óliver Torres,2021,,AML,1,68,0,0,0.0180280990898609,0.0,1,0,0,0,0,0.0180280990898609,0.0424112007021904,0.0424112007021904
2424,Óliver Torres,2021,,DMC,1,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0212354995310306,0.0212354995310306
2424,Óliver Torres,2021,,FW,1,59,0,0,0.0307676997035741,0.0,1,0,0,0,0,0.0307676997035741,0.0,0.0
2424,Óliver Torres,2021,,FWL,1,53,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0145456995815038,0.0145456995815038
2424,Óliver Torres,2020,,MC,14,997,0,2,0.4844022113829851,1.4097634814679625,5,20,2,0,0,0.4844022113829851,3.85853473469615,3.0438527576625347
2424,Óliver Torres,2020,,Sub,18,330,0,1,0.4915083097293973,0.5574385207146406,4,7,0,0,0,0.4915083097293973,2.688519222661853,1.8110817037522795
2424,Óliver Torres,2020,,FWL,1,71,0,0,0.079222097992897,0.0,1,0,0,0,0,0.079222097992897,0.1365659981966018,0.0573437996208667
2424,Óliver Torres,2019,,MC,12,838,2,2,0.4724661000072956,1.0134564079344273,8,11,3,0,2,0.4724661000072956,4.120574213564396,3.0600119680166245
2424,Óliver Torres,2019,,FWL,8,584,1,0,1.056050781160593,0.0987828001379966,6,5,2,0,1,1.056050781160593,2.1738341823220253,1.052167311310768
2424,Óliver Torres,2019,,Sub,7,159,0,1,0.0733590014278888,1.5222350060939789,2,5,0,0,0,0.0733590014278888,2.720034707337618,1.124433994293213
2424,Óliver Torres,2019,,AML,1,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0759717002511024,0.0759717002511024
2424,Óliver Torres,2015,,MR,6,407,0,1,0.1810979945585131,0.2957300907000899,5,6,1,0,0,0.1810979945585131,0.7350654974579811,0.5047909058630466
2424,Óliver Torres,2015,,Sub,12,247,0,1,0.108700799755752,0.9901365153491496,3,8,1,0,0,0.108700799755752,2.223624501377344,1.6813954934477806
2424,Óliver Torres,2015,,ML,2,101,0,0,0.0244900006800889,0.1232040002942085,1,2,0,0,0,0.0244900006800889,0.199368592351675,0.1495420970022678
2424,Óliver Torres,2015,,MC,1,59,0,0,0.0,0.2959940135478973,0,1,0,0,0,0.0,0.4558329880237579,0.1598390042781829
