player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5113,Santos Borré,2023,,FW,9,722,4,0,2.0034758131951094,1.1974518448114395,14,9,0,0,4,2.0034758131951094,3.780419522896409,1.1125694699585438
5113,Santos Borré,2023,,FWL,2,144,0,0,0.2047495543956756,0.5070277005434036,2,3,0,0,0,0.2047495543956756,0.8768467754125595,0.1650695204734802
5113,Santos Borré,2023,,Sub,8,118,0,0,0.2059198729693889,0.0144722377881407,4,1,0,0,0,0.2059198729693889,0.443594085983932,0.2232019752264022
5113,Santos Borré,2022,,FW,5,357,0,0,0.2348768040537834,0.4178457930684089,3,3,0,0,0,0.2348768040537834,0.7499452009797096,0.1489180978387594
5113,Santos Borré,2022,,AMC,5,347,0,0,1.3366480469703674,0.2107791006565094,9,2,2,0,0,1.3366480469703674,2.786495953798294,1.517904780805111
5113,Santos Borré,2022,,Sub,22,326,2,2,3.04142645560205,1.66978058218956,13,10,3,0,1,2.2836484368890524,4.473931850865483,2.9506647679954767
5113,Santos Borré,2021,,FW,26,2158,7,4,6.919364031404257,3.365690477192402,48,28,5,0,7,6.919364031404257,12.013293378055096,3.307756496593356
5113,Santos Borré,2021,,AMR,1,90,0,0,0.0,0.0182009991258382,0,1,0,0,0,0.0,0.1170059964060783,0.098805196583271
5113,Santos Borré,2021,,AMC,1,90,1,0,0.2709180116653442,0.0,2,0,0,0,1,0.2709180116653442,0.2709180116653442,0.0
5113,Santos Borré,2021,,Sub,3,71,0,0,0.5853900089859962,0.0,3,0,0,0,0,0.5853900089859962,0.546130508184433,0.0
5113,Santos Borré,2016,,Sub,15,208,2,0,0.7476873900741339,0.9025135897099972,10,6,0,0,2,0.7476873900741339,2.579191463068128,1.0991866793483496
5113,Santos Borré,2016,,FW,2,133,0,1,0.1238510012626648,0.3815500140190124,1,1,0,0,0,0.1238510012626648,0.3988870084285736,0.0173377990722656
