player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1089,Juan Cuadrado,2025,,Sub,6,145,0,0,0.0450277831405401,0.0757512133568525,2,2,1,0,0,0.0450277831405401,0.1391380652785301,0.0473138317465782
1089,Juan Cuadrado,2024,,Sub,16,368,0,2,1.3848267123103142,1.5662395898252726,14,12,2,0,0,1.3848267123103142,4.453142363578081,2.570560447871685
1089,Juan Cuadrado,2024,,DMR,5,323,0,0,0.087954580783844,0.6887453962117434,2,6,1,0,0,0.087954580783844,1.0566730499267578,0.5472310781478882
1089,Juan Cuadrado,2024,,AMC,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1089,Juan Cuadrado,2024,,FWR,1,48,0,0,0.0,0.031794436275959,0,1,0,0,0,0.0,0.0,0.0
1089,Juan Cuadrado,2023,,Sub,10,234,0,2,0.2432254031300544,1.708009822294116,5,9,1,0,0,0.2432254031300544,2.3335455767810345,1.923541110008955
1089,Juan Cuadrado,2022,,DMR,12,1004,1,2,0.4926863219588995,1.909488704055548,13,14,3,0,1,0.4926863219588995,5.716208342462778,4.9545103423297405
1089,Juan Cuadrado,2022,,DR,5,426,0,0,0.1828717188909649,0.3416409008204937,6,8,1,1,0,0.1828717188909649,0.8190296776592731,0.5459372401237488
1089,Juan Cuadrado,2022,,MR,4,253,0,0,0.0744738336652517,0.434852734208107,3,6,2,0,0,0.0744738336652517,0.6891241297125816,0.1797972526401281
1089,Juan Cuadrado,2022,,Sub,7,201,0,1,0.1417616009712219,0.6107154507189989,5,9,0,0,0,0.1417616009712219,0.8579636849462986,0.6252450179308653
1089,Juan Cuadrado,2022,,FWR,2,135,0,0,0.0625198036432266,0.3302150070667267,1,3,0,0,0,0.0625198036432266,0.1293340027332306,0.06681440025568
1089,Juan Cuadrado,2022,,AMR,1,78,0,0,0.264178991317749,0.0160774998366832,4,1,0,0,0,0.264178991317749,0.193243995308876,0.0307049993425607
1089,Juan Cuadrado,2021,,DR,13,1132,2,2,1.023613315075636,2.367855232208967,15,25,5,0,2,1.023613315075636,6.024998988956213,5.1856386102736
1089,Juan Cuadrado,2021,,MR,12,981,1,2,1.0147811826318502,2.3748058807104826,11,19,1,0,1,1.0147811826318502,7.054665129631758,5.060594048351049
1089,Juan Cuadrado,2021,,AMR,2,180,0,0,0.2149560935795307,0.1345040053129196,5,2,1,0,0,0.2149560935795307,0.6818709969520569,0.4448590129613876
1089,Juan Cuadrado,2021,,Sub,5,120,1,0,0.1153382994234561,0.94670132920146,3,7,1,0,1,0.1153382994234561,1.3226649686694143,0.3506745025515556
1089,Juan Cuadrado,2021,,MC,1,90,0,0,0.0679880008101463,0.4420369863510132,2,6,1,0,0,0.0679880008101463,0.1503289937973022,0.0468442998826503
1089,Juan Cuadrado,2020,,DR,15,1241,0,6,0.7850502207875252,7.071765750646591,8,35,7,0,0,0.7850502207875252,10.628824152052402,7.03518586512655
1089,Juan Cuadrado,2020,,MR,5,396,2,2,1.124747022986412,1.9265914857387545,6,14,1,0,1,0.3634482007473707,3.768949955701828,3.347155913710594
1089,Juan Cuadrado,2020,,DMR,5,377,0,2,0.4897228926420212,0.9464990980923176,4,9,1,1,0,0.4897228926420212,2.7827442586421967,2.258766233921051
1089,Juan Cuadrado,2020,,DL,1,90,0,0,0.0,0.0507482998073101,0,2,0,0,0,0.0,0.5854949951171875,0.5642629861831665
1089,Juan Cuadrado,2020,,Sub,4,81,0,0,0.051173198968172,0.0,1,0,0,0,0,0.051173198968172,0.1988277025520801,0.147654503583908
1089,Juan Cuadrado,2019,,DR,24,2130,1,4,0.3313452070578933,2.8527337945997715,9,32,5,1,1,0.3313452070578933,13.022439941763878,10.946732103824615
1089,Juan Cuadrado,2019,,FWR,3,270,1,0,0.6733506051823497,0.5040709972381592,6,4,1,0,1,0.6733506051823497,2.0546337766572838,1.627410054206848
1089,Juan Cuadrado,2019,,Sub,5,157,0,0,0.0328495986759662,0.3530416935682297,1,6,1,0,0,0.0328495986759662,1.0358829274773598,0.8558735176920891
1089,Juan Cuadrado,2019,,MR,1,90,0,1,0.2367559969425201,0.7195150256156921,4,2,0,0,0,0.2367559969425201,1.0242600440979004,0.0679877027869224
1089,Juan Cuadrado,2018,,MR,7,617,0,1,0.9958785139024258,0.7961894012987614,8,13,1,0,0,0.9958785139024258,3.0196910053491592,1.4401842951774595
1089,Juan Cuadrado,2018,,DR,2,159,0,0,0.0402947999536991,0.2846361063420772,2,5,1,0,0,0.0402947999536991,1.4347000420093536,1.262044996023178
1089,Juan Cuadrado,2018,,AMR,2,142,0,1,0.1289092972874641,0.2132073938846588,3,3,0,0,0,0.1289092972874641,0.3477933928370476,0.1670659929513931
1089,Juan Cuadrado,2018,,MC,1,90,0,0,0.021841799840331,0.1826940029859542,1,3,1,0,0,0.021841799840331,0.2303059995174408,0.0529661998152732
1089,Juan Cuadrado,2018,,DMR,1,76,0,0,0.0,0.0817003026604652,0,1,1,0,0,0.0,0.2106789946556091,0.1289779990911483
1089,Juan Cuadrado,2018,,Sub,4,74,1,0,0.5081530213356018,0.2585470080375671,1,3,0,0,1,0.5081530213356018,0.7993115298449993,0.2911585085093975
1089,Juan Cuadrado,2018,,FWR,1,60,0,0,0.0817432031035423,0.42815101146698,2,3,0,0,0,0.0817432031035423,0.5932589769363403,0.0833650007843971
1089,Juan Cuadrado,2017,,AMR,8,665,2,3,1.5057174935936928,2.2990303710103035,11,21,2,0,2,1.5057174935936928,5.348509967327118,1.859707586467266
1089,Juan Cuadrado,2017,,MR,3,217,0,2,0.7841510027647018,0.3918437026441097,7,8,0,0,0,0.7841510027647018,2.619736969470978,1.6362200379371643
1089,Juan Cuadrado,2017,,FWR,2,167,0,0,0.0206850003451108,0.1999401077628135,1,6,1,0,0,0.0206850003451108,0.4704520106315613,0.2705108076333999
1089,Juan Cuadrado,2017,,DR,2,163,0,1,0.6744555868208408,0.1403620969504118,3,3,2,0,0,0.6744555868208408,1.3829990178346634,0.5845933891832829
1089,Juan Cuadrado,2017,,Sub,6,154,2,0,0.7554037757217884,0.0284729991108179,5,1,0,0,2,0.7554037757217884,0.9159633694216608,0.1931417053565383
1089,Juan Cuadrado,2016,,AMR,13,1058,2,3,1.3354834001511335,4.162317432463169,16,24,6,0,2,1.3354834001511335,11.252768069505692,7.1725656650960445
