player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2203,Emiliano Buendía,2025,,Sub,5,188,2,1,0.82828688621521,0.2954578399658203,6,5,1,0,2,0.82828688621521,1.3605603985488417,0.3474543467164039
2203,Emiliano Buendía,2025,,AML,2,134,0,0,0.1879037320613861,0.0615004897117614,5,1,1,0,0,0.1879037320613861,0.2494042292237281,0.0
2203,Emiliano Buendía,2024,,Sub,20,128,1,0,1.073597090318799,1.0350061990320685,9,6,1,0,1,1.073597090318799,2.254055263474584,0.5858163982629776
2203,Emiliano Buendía,2024,,AMC,2,107,0,0,0.4882584810256958,0.0,1,0,0,0,0,0.4882584810256958,0.4882584810256958,0.4882584810256958
2203,Emiliano Buendía,2024,,ML,1,67,1,0,0.164569467306137,0.066511258482933,2,1,0,0,1,0.164569467306137,0.2726013362407684,0.0415206104516983
2203,Emiliano Buendía,2022,,AMC,9,755,1,1,1.9783170446753504,1.9297916404902933,16,10,0,0,1,1.9783170446753504,6.349499523639679,3.847751125693321
2203,Emiliano Buendía,2022,,ML,8,656,1,1,0.6161091029644012,1.1324672922492027,13,12,0,0,1,0.6161091029644012,3.111810222268105,1.680112173780799
2203,Emiliano Buendía,2022,,FW,6,467,1,0,1.0233029387891293,0.1539631858468055,9,4,0,0,1,1.0233029387891293,2.6517396327108145,1.629667675122619
2203,Emiliano Buendía,2022,,Sub,11,247,2,0,1.5743971597403288,1.07582591380924,6,12,0,0,2,1.5743971597403288,2.639350935816765,0.3212619051337242
2203,Emiliano Buendía,2022,,FWL,2,150,0,0,0.2675924003124237,0.0,3,0,0,0,0,0.2675924003124237,0.2675924003124237,0.0
2203,Emiliano Buendía,2022,,FWR,1,90,0,0,0.0620650015771389,0.0810905992984771,1,2,0,0,0,0.0620650015771389,0.0418261997401714,0.0418261997401714
2203,Emiliano Buendía,2022,,AML,1,81,0,0,0.1048699989914894,0.0,1,0,0,0,0,0.1048699989914894,0.2103459984064102,0.1054759994149208
2203,Emiliano Buendía,2021,,FWR,9,681,1,1,0.4376802900806069,1.2133643850684166,13,13,1,0,1,0.4376802900806069,2.0666302014142275,0.6938290223479271
2203,Emiliano Buendía,2021,,AMC,6,465,1,1,0.8879413139075041,0.714818000793457,8,7,0,0,1,0.8879413139075041,2.556419538334012,1.4880311340093613
2203,Emiliano Buendía,2021,,FWL,4,351,0,2,0.6895792074501514,1.075995996594429,10,10,0,0,0,0.6895792074501514,2.881309986114502,2.293273001909256
2203,Emiliano Buendía,2021,,MC,2,167,1,0,0.3569086045026779,0.5185279995203018,6,5,0,0,1,0.3569086045026779,1.0975409746170044,0.4081199914216995
2203,Emiliano Buendía,2021,,Sub,13,153,0,2,0.6187238059937954,1.0582443308085203,6,10,0,0,0,0.6187238059937954,1.805505320429802,0.3452055025845766
2203,Emiliano Buendía,2021,,MR,1,90,1,0,0.0630958974361419,0.0720544010400772,1,2,0,0,1,0.0630958974361419,0.1661600023508072,0.0898376032710075
2203,Emiliano Buendía,2019,,AMR,23,1955,1,7,1.8386350106447933,6.123745065182447,37,65,4,1,1,1.8386350106447933,10.365215998142958,5.985338758677244
2203,Emiliano Buendía,2019,,MR,4,310,0,0,0.0149267995730042,0.4989000111818313,1,8,0,0,0,0.0149267995730042,0.6442737961187959,0.5677470155060291
2203,Emiliano Buendía,2019,,Sub,8,107,0,0,0.2415149956941604,0.318794896826148,1,6,2,0,0,0.2415149956941604,0.600061209872365,0.1732612028717994
2203,Emiliano Buendía,2019,,AML,1,90,0,0,0.0747905001044273,0.2495180070400238,1,4,0,0,0,0.0747905001044273,0.9384009838104248,0.7848079800605774
2203,Emiliano Buendía,2015,,DR,3,270,0,0,0.079426497220993,0.0681783035397529,3,2,1,0,0,0.079426497220993,0.4711200073361397,0.359307087957859
2203,Emiliano Buendía,2015,,Sub,11,228,1,0,0.5578581020236015,0.1581422016024589,7,2,2,1,1,0.5578581020236015,2.051202800124884,1.3352024964988232
2203,Emiliano Buendía,2015,,AMC,2,159,0,0,0.4031486064195633,0.0,3,0,2,0,0,0.4031486064195633,0.4396949056535959,0.1200620029121637
2203,Emiliano Buendía,2015,,FW,1,73,0,0,0.0,0.0244155004620552,0,1,0,0,0,0.0,0.0841073021292686,0.0596918016672134
2203,Emiliano Buendía,2014,,AML,1,90,0,0,0.0416657999157905,0.0940883979201316,1,1,0,0,0,0.0416657999157905,0.1357540041208267,0.0
2203,Emiliano Buendía,2014,,Sub,5,33,0,0,0.01292509958148,0.0,1,0,1,0,0,0.01292509958148,0.0622963011264801,0.049371201545
