player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
205,Mahmoud Dahoud,2025,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
205,Mahmoud Dahoud,2024,,MC,2,143,1,1,0.6143240928649902,0.5824633836746216,4,4,1,0,1,0.6143240928649902,1.6199487447738647,1.4358428716659546
205,Mahmoud Dahoud,2024,,Sub,6,132,0,0,0.0777031704783439,0.1067138481885194,2,3,1,0,0,0.0777031704783439,0.658965215086937,0.6382536366581917
205,Mahmoud Dahoud,2024,,DMC,1,78,0,0,0.0496974699199199,0.061011865735054,1,1,0,0,0,0.0496974699199199,0.9600496292114258,0.8493402600288391
205,Mahmoud Dahoud,2023,,DMC,6,424,0,1,0.1646883096545934,0.8165211416780949,6,5,0,1,0,0.1646883096545934,4.052442282438278,3.387324184179306
205,Mahmoud Dahoud,2023,,Sub,15,125,1,0,0.4736259281635284,0.6280640792101622,2,8,1,0,1,0.4736259281635284,2.9212794974446297,2.400422066450119
205,Mahmoud Dahoud,2023,,MC,1,73,0,0,0.0,0.2488935440778732,0,4,0,0,0,0.0,0.2488935440778732,0.2298917472362518
205,Mahmoud Dahoud,2022,,MC,2,171,0,0,0.1151272989809513,0.0,2,0,1,0,0,0.1151272989809513,1.6969179511070251,1.6969179511070251
205,Mahmoud Dahoud,2022,,DMC,2,93,0,0,0.0345240011811256,0.0676036030054092,2,1,0,0,0,0.0345240011811256,0.144527206197381,0.0423993989825248
205,Mahmoud Dahoud,2022,,Sub,5,64,0,0,0.0958702005445957,0.3127187043428421,2,3,0,0,0,0.0958702005445957,0.5868941992521286,0.2077213954180479
205,Mahmoud Dahoud,2021,,MC,11,880,2,3,0.771020395681262,1.598882593214512,13,12,2,1,2,0.771020395681262,6.985915634781122,5.419804569333792
205,Mahmoud Dahoud,2021,,DMC,9,715,0,0,0.5838644076138735,1.8307290859520435,8,15,3,0,0,0.5838644076138735,6.58366197347641,4.595723018050194
205,Mahmoud Dahoud,2021,,Sub,2,68,0,0,0.0226900000125169,0.0,1,0,0,0,0,0.0226900000125169,0.535434190183878,0.5127441920340061
205,Mahmoud Dahoud,2020,,DMC,11,860,1,1,0.4487525001168251,0.7258181944489479,12,8,2,0,1,0.4487525001168251,6.399829909205437,5.453591957688332
205,Mahmoud Dahoud,2020,,MC,4,276,0,0,0.0,0.2622869908809662,0,2,0,0,0,0.0,1.829026967287064,1.788187950849533
205,Mahmoud Dahoud,2020,,Sub,6,131,0,0,0.1027483977377414,0.3026860058307647,4,1,1,0,0,0.1027483977377414,0.9703282937407494,0.583079420030117
205,Mahmoud Dahoud,2019,,MC,3,263,0,0,0.1090891975909471,0.0,4,0,1,0,0,0.1090891975909471,1.2762779891490936,1.2089511901140213
205,Mahmoud Dahoud,2019,,DMC,3,191,0,0,0.6422710046172142,0.1780433002859354,4,4,0,0,0,0.6422710046172142,1.0201125107705593,0.2342130988836288
205,Mahmoud Dahoud,2019,,Sub,6,102,0,1,0.1797956973314285,0.68828309699893,4,4,0,0,0,0.1797956973314285,1.084497194737196,0.9700903967022896
205,Mahmoud Dahoud,2018,,DMC,4,331,0,0,0.090412201359868,0.5387139916419983,3,5,1,0,0,0.090412201359868,2.101286008954048,1.5682971253991127
205,Mahmoud Dahoud,2018,,MC,3,240,1,0,1.2229001820087433,0.3053390085697174,8,1,1,0,1,1.2229001820087433,2.008724957704544,0.4920416064560413
205,Mahmoud Dahoud,2018,,Sub,7,112,0,0,0.0,0.0520649999380111,0,2,0,0,0,0.0,1.620361402630806,1.5858050025999546
205,Mahmoud Dahoud,2017,,DMC,6,487,0,1,0.1756126992404461,1.8828547149896624,7,10,2,0,0,0.1756126992404461,3.474216014146805,1.489305978640914
205,Mahmoud Dahoud,2017,,MC,5,383,0,2,0.3729841001331806,0.926192082464695,8,3,1,0,0,0.3729841001331806,4.6228001192212105,3.756163612008095
205,Mahmoud Dahoud,2017,,Sub,12,250,0,1,1.371422108262777,1.836923521012068,11,10,1,0,0,1.371422108262777,4.383238095790148,1.2591190915554762
205,Mahmoud Dahoud,2016,,MC,21,1809,0,4,1.602713206782937,2.774937931448221,36,21,2,0,0,1.602713206782937,11.179596109315751,8.562201907858253
205,Mahmoud Dahoud,2016,,AMC,4,332,1,0,0.3620170056819916,1.0424779942259192,6,6,0,0,1,0.3620170056819916,2.2019679248332977,1.1756630083546042
205,Mahmoud Dahoud,2016,,DMC,1,90,1,1,0.2796910107135772,0.4378910064697265,1,1,1,0,1,0.2796910107135772,0.7175819873809814,0.0
205,Mahmoud Dahoud,2016,,Sub,2,55,0,1,0.0969348028302192,0.1470459997653961,1,1,0,0,0,0.0969348028302192,0.4058580100536346,0.2588120102882385
205,Mahmoud Dahoud,2015,,MC,27,2029,5,8,2.818859986960888,4.181591797620058,39,31,3,0,5,2.818859986960888,13.946666602045298,7.914283646270633
205,Mahmoud Dahoud,2015,,Sub,5,60,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0314670987427234,0.0314670987427234
205,Mahmoud Dahoud,2014,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
