player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8330,Jean Onana,2024,,DMC,2,162,0,0,0.0,0.0821026042103767,0,2,1,0,0,0.0,0.161020815372467,0.0789182111620903
8330,Jean Onana,2024,,Sub,7,129,0,0,0.0098431883379817,0.0,1,0,0,0,0,0.0098431883379817,0.1454824125394225,0.1356392242014408
8330,Jean Onana,2023,,MC,5,449,1,0,0.6777348909527063,0.1011086348444223,7,2,1,0,1,0.6777348909527063,2.365372981876135,2.290933456271887
8330,Jean Onana,2023,,Sub,8,104,0,0,0.0460990667343139,0.0,1,0,0,0,0,0.0460990667343139,0.1258198022842407,0.0797207280993461
8330,Jean Onana,2022,,MC,8,584,0,0,0.2443057084456086,0.0391551004722714,6,2,3,0,0,0.2443057084456086,3.409543071873486,3.20395827293396
8330,Jean Onana,2022,,Sub,12,134,0,0,0.0135890999808907,0.1097193975001573,1,2,0,0,0,0.0135890999808907,1.6653494238853457,1.629997432231903
8330,Jean Onana,2022,,DC,1,90,0,0,0.0716662630438804,0.1689651012420654,1,2,0,0,0,0.0716662630438804,0.0321558527648448,0.0321558527648448
8330,Jean Onana,2021,,MC,22,1824,3,2,2.006982646882534,1.4154440816491842,21,14,3,1,3,2.006982646882534,7.444456831552088,5.039853592403233
8330,Jean Onana,2021,,DMC,1,38,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8330,Jean Onana,2019,,DMC,1,80,0,0,0.0129866003990173,0.0594541989266872,1,1,0,0,0,0.0129866003990173,0.1941210031509399,0.1216799989342689
