player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8182,Lucas Da Cunha,2025,,DMC,5,419,0,0,0.6567355990409851,0.5033262930810452,4,6,0,0,0,0.6567355990409851,1.8016544580459597,0.9374566618353128
8182,Lucas Da Cunha,2025,,Sub,1,70,0,0,0.0258227791637182,0.0163804292678833,1,1,1,0,0,0.0258227791637182,0.5184183120727539,0.476215124130249
8182,Lucas Da Cunha,2024,,DMC,19,1617,2,1,0.6220688614994287,3.522975502535701,22,35,1,0,2,0.6220688614994287,7.566734881140292,6.886741758324206
8182,Lucas Da Cunha,2024,,MC,7,619,1,1,0.7806395404040813,0.7191010881215334,10,12,3,0,1,0.7806395404040813,2.0463418066501617,0.9764503836631776
8182,Lucas Da Cunha,2024,,AMC,3,214,0,0,0.1583343036472797,0.1083732694387435,4,4,0,0,0,0.1583343036472797,0.4317607693374157,0.2158700414001941
8182,Lucas Da Cunha,2024,,Sub,6,131,0,0,0.0199763756245374,0.2485947273671627,1,3,0,0,0,0.0199763756245374,0.8546487595885992,0.8007721472531557
8182,Lucas Da Cunha,2024,,ML,1,58,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1075349375605583,0.1075349375605583
8182,Lucas Da Cunha,2021,,MR,7,487,0,0,0.996417433489114,0.8996838610619307,14,11,0,0,0,0.996417433489114,1.6739603583700955,0.5335777923464775
8182,Lucas Da Cunha,2021,,FWR,6,411,1,0,0.362622607499361,0.1422950029373169,5,2,0,0,1,0.362622607499361,2.103474985808134,1.598557025194168
8182,Lucas Da Cunha,2021,,Sub,9,132,1,1,0.6015781052410603,1.064760183915496,5,8,0,0,1,0.6015781052410603,1.568032894283533,0.0123353004455566
8182,Lucas Da Cunha,2021,,AML,1,78,0,0,0.063644602894783,0.0256149992346763,2,1,0,0,0,0.063644602894783,0.1278260052204132,0.0385668985545635
8182,Lucas Da Cunha,2021,,AMR,1,75,0,0,0.1304890066385269,0.0700677037239074,2,1,0,0,0,0.1304890066385269,0.200555995106697,0.0
8182,Lucas Da Cunha,2021,,AMC,1,65,0,0,0.0,0.1569200009107589,0,2,0,0,0,0.0,0.2925409972667694,0.2925409972667694
8182,Lucas Da Cunha,2019,,MR,1,67,0,0,0.0607620999217033,0.1205189973115921,2,1,0,0,0,0.0607620999217033,0.2708329856395721,0.1190899983048439
8182,Lucas Da Cunha,2019,,Sub,1,6,0,0,0.0,0.0179357007145881,0,1,0,0,0,0.0,0.0179357007145881,0.0
