player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7218,Cristian Romero,2025,,DC,7,630,0,1,0.1233854927122592,0.2431790381669998,2,2,3,0,0,0.1233854927122592,2.320241868495941,2.0822420716285706
7218,Cristian Romero,2024,,DC,18,1426,1,0,1.905144028365612,0.6253029182553291,16,7,3,0,1,1.905144028365612,6.663078460842371,6.324385602027178
7218,Cristian Romero,2023,,DC,33,2796,5,0,3.9851038865745063,0.3418706227093935,24,7,7,1,5,3.9851038865745063,17.811701461672783,16.453976824879646
7218,Cristian Romero,2022,,DC,26,2338,0,1,0.859663300216198,0.888403657823801,11,8,9,1,0,0.859663300216198,11.513974525034428,11.113539919257164
7218,Cristian Romero,2022,,Sub,1,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0891894996166229,0.0891894996166229
7218,Cristian Romero,2021,,DC,21,1849,1,0,0.4114758931100368,0.3777228910475969,6,6,8,0,1,0.4114758931100368,9.463019106537104,9.053347896784544
7218,Cristian Romero,2021,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7218,Cristian Romero,2020,,DC,29,2475,2,2,1.3579449690878391,0.843623697757721,14,9,10,0,2,1.3579449690878391,11.48379259929061,10.8228225633502
7218,Cristian Romero,2020,,Sub,2,77,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1770280003547668,0.1770280003547668
7218,Cristian Romero,2019,,DC,30,2593,1,1,1.0096226995810866,0.4237896045669913,15,10,13,1,1,1.0096226995810866,5.6376810651272535,5.345809964463115
7218,Cristian Romero,2018,,DC,27,2341,2,2,2.215098788961768,0.4448422901332378,20,3,10,2,2,2.215098788961768,4.102784300222993,2.998211544938385
