player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3674,Abdoulaye Touré,2025,,DMC,2,168,0,0,0.7758567333221436,0.0,2,0,0,0,0,0.0157615952193737,0.2413227222859859,0.2255611270666122
3674,Abdoulaye Touré,2025,,MC,1,89,0,0,0.0514872930943965,0.0196612868458032,1,1,0,0,0,0.0514872930943965,0.1076545938849449,0.0365060158073902
3674,Abdoulaye Touré,2025,,Sub,3,63,1,0,0.1980081908404827,0.1283437311649322,3,1,0,0,1,0.1980081908404827,0.2934843711555004,0.1283437311649322
3674,Abdoulaye Touré,2024,,MC,16,1416,4,1,4.28598620928824,0.1734221298247575,21,4,3,0,0,1.2456056661903858,4.642687836661935,4.263837516307831
3674,Abdoulaye Touré,2024,,DMC,10,887,6,0,4.994190794415772,0.410336472094059,24,3,2,0,2,1.193715044297278,3.107363968156278,2.383044220507145
3674,Abdoulaye Touré,2024,,Sub,2,44,0,0,0.1030672565102577,0.0,2,0,0,0,0,0.1030672565102577,0.04558065533638,0.0322484197095036
3674,Abdoulaye Touré,2023,,MC,17,1440,2,0,2.601983648724854,0.3977376176044345,25,10,2,0,0,1.0817933436483145,5.547506740316749,4.959079757332802
3674,Abdoulaye Touré,2023,,DMC,10,850,0,0,0.1630795951932668,0.0579686556011438,6,2,1,0,0,0.1630795951932668,2.6243570800870657,2.524422910064459
3674,Abdoulaye Touré,2023,,Sub,3,24,0,0,0.0135965142399072,0.2030876874923706,1,1,1,0,0,0.0135965142399072,0.2166842017322778,0.0
3674,Abdoulaye Touré,2021,,MC,5,352,0,0,0.1096279919147491,0.0774196982383728,3,2,0,0,0,0.1096279919147491,0.5215253122150898,0.3444582093507051
3674,Abdoulaye Touré,2021,,DMC,1,69,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
3674,Abdoulaye Touré,2021,,Sub,2,27,0,0,0.0140070999041199,0.0,1,0,0,0,0,0.0140070999041199,0.0140070999041199,0.0
3674,Abdoulaye Touré,2020,,MC,15,1213,2,1,1.9949028957635164,1.394794326275587,17,11,1,0,1,1.234873877838254,3.1273267045617104,2.002189787104726
3674,Abdoulaye Touré,2020,,DMC,5,370,0,1,0.3354026060551405,0.2906796932220459,9,3,1,0,0,0.3354026060551405,0.7891581635922194,0.4972230046987533
3674,Abdoulaye Touré,2020,,Sub,9,102,0,0,0.0393393002450466,0.0,1,0,0,0,0,0.0393393002450466,0.3496340997517109,0.3496340997517109
3674,Abdoulaye Touré,2019,,DMC,18,1620,3,0,2.330912928562612,0.6884726136922836,28,12,3,0,1,0.8107229429297149,5.6546826576814055,5.145572159439325
3674,Abdoulaye Touré,2019,,MC,6,518,0,0,0.191248694434762,0.3763831928372383,5,5,0,0,0,0.191248694434762,0.9600430950522424,0.4693784974515438
3674,Abdoulaye Touré,2019,,Sub,3,85,0,0,0.0240567997097969,0.0,1,0,0,0,0,0.0240567997097969,0.0240567997097969,0.0240567997097969
3674,Abdoulaye Touré,2018,,MC,23,2057,3,1,1.5319904116913676,1.574723785743117,45,23,4,0,3,1.5319904116913676,6.3771001836285,3.721273114904761
3674,Abdoulaye Touré,2018,,DMC,7,618,0,0,0.1448725014925003,0.0234104990959167,8,1,0,1,0,0.1448725014925003,1.8779212310910225,1.7417025584727526
3674,Abdoulaye Touré,2018,,Sub,4,72,0,0,0.0199979003518819,0.0,2,0,0,0,0,0.0199979003518819,0.3364178966730833,0.3164199963212013
3674,Abdoulaye Touré,2017,,MC,17,1475,0,1,0.8185704946517944,0.5817343899980187,19,8,1,0,0,0.8185704946517944,2.916000610217452,2.1147732893005013
3674,Abdoulaye Touré,2017,,DMC,14,1199,1,0,0.3891039006412029,0.3321940992027521,17,11,2,0,1,0.3891039006412029,3.265555638819933,2.807439036667347
3674,Abdoulaye Touré,2017,,Sub,5,141,0,0,0.1219689026474952,0.01968440040946,5,1,0,0,0,0.1219689026474952,0.7399214804172516,0.5982689186930656
3674,Abdoulaye Touré,2016,,MC,2,166,0,0,0.0589863993227481,0.0,1,0,1,0,0,0.0589863993227481,0.140930401161313,0.0819439012557268
3674,Abdoulaye Touré,2016,,Sub,9,101,0,0,0.0,0.0825665025040507,0,2,0,0,0,0.0,0.2261403007432818,0.1544972984120249
3674,Abdoulaye Touré,2016,,DMC,1,90,0,0,0.0221407990902662,0.0,2,0,0,0,0,0.0221407990902662,0.0586828999221324,0.0518644005060195
3674,Abdoulaye Touré,2015,,DMC,2,180,0,0,0.0135252000764012,0.3756893873214721,1,3,0,0,0,0.0135252000764012,0.5380459874868393,0.4841394871473312
3674,Abdoulaye Touré,2015,,Sub,2,22,0,0,0.0185183994472026,0.0,1,0,0,0,0,0.0185183994472026,0.1411210000514984,0.1226029992103576
