player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3464,Vincent Le Goff,2023,,DML,6,422,1,1,0.1337801702320575,0.9484579963609576,4,8,0,0,1,0.1337801702320575,1.756922721862793,0.8401115406304598
3464,Vincent Le Goff,2023,,DL,2,131,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0735086649656295,0.0735086649656295
3464,Vincent Le Goff,2023,,Sub,1,7,0,0,0.0,0.0443845577538013,0,1,0,0,0,0.0,0.0443845577538013,0.0
3464,Vincent Le Goff,2022,,DL,29,2610,0,0,1.6495582982897758,0.5244080014526844,17,11,1,0,0,1.6495582982897758,7.709501892328262,6.199115805327892
3464,Vincent Le Goff,2022,,DC,8,720,0,0,0.0133646875619888,0.1384571455419063,1,3,0,0,0,0.0133646875619888,1.6513482555747032,1.540253534913063
3464,Vincent Le Goff,2021,,DL,30,2700,1,1,0.896641394123435,2.159566968679428,23,26,1,0,1,0.896641394123435,7.713148254901171,6.216690324246883
3464,Vincent Le Goff,2021,,DML,3,270,0,0,0.0512767992913723,0.0073237898759543,2,1,0,0,0,0.0512767992913723,0.9428800651803612,0.923646063543856
3464,Vincent Le Goff,2021,,ML,1,90,0,0,0.1151510030031204,0.0,1,0,0,0,0,0.1151510030031204,0.1619050055742263,0.0467533990740776
3464,Vincent Le Goff,2020,,DL,21,1890,0,0,0.1741763278841972,0.8679093113169074,6,16,0,0,0,0.1741763278841972,3.675160516053438,2.9335724376142025
3464,Vincent Le Goff,2020,,DML,4,327,0,0,0.0242376998066902,0.7467231824994087,1,4,0,0,0,0.0242376998066902,2.3093371465802197,1.5476371422410011
3464,Vincent Le Goff,2020,,ML,1,90,0,0,0.022690599784255,0.0,1,0,0,0,0,0.022690599784255,0.1029369980096817,0.080246202647686
3464,Vincent Le Goff,2016,,DL,37,3330,1,1,0.4573074113577604,0.7739833416417241,10,15,5,0,1,0.4573074113577604,8.982472999021411,8.168960683979094
3464,Vincent Le Goff,2016,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3464,Vincent Le Goff,2015,,DL,19,1672,0,0,0.2376869414001703,0.4303273968398571,7,13,3,0,0,0.2376869414001703,3.812979413196445,3.4395018201321363
3464,Vincent Le Goff,2015,,Sub,8,100,0,0,0.0,0.0938676968216896,0,1,1,0,0,0.0,0.5809419900178909,0.5809419900178909
3464,Vincent Le Goff,2014,,DL,24,2160,1,1,0.450739087536931,0.7188244927674532,4,16,2,0,1,0.450739087536931,4.883845156058669,4.15243268571794
3464,Vincent Le Goff,2014,,DC,1,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0661621019244194,0.0661621019244194
3464,Vincent Le Goff,2014,,Sub,3,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
