player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11958,Gaetano Oristanio,2025,,Sub,3,90,0,0,0.6189118474721909,0.2419562712311744,3,2,1,0,0,0.6189118474721909,0.9087503850460052,0.1413455009460449
11958,Gaetano Oristanio,2025,,AMC,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
11958,Gaetano Oristanio,2024,,AMC,14,1076,1,3,2.220301480963826,1.497476689517498,19,18,1,0,1,2.220301480963826,3.47354694083333,0.5186308100819588
11958,Gaetano Oristanio,2024,,FW,14,989,2,0,2.847622413188219,0.3667824491858482,13,10,1,0,2,2.847622413188219,3.7205611877143374,1.0006057564169168
11958,Gaetano Oristanio,2024,,Sub,8,222,0,0,0.4230331294238567,0.4644243195652962,9,5,1,0,0,0.4230331294238567,1.3621344082057476,0.5823590103536844
11958,Gaetano Oristanio,2024,,MR,1,66,0,0,0.2017331570386886,0.0,3,0,0,0,0,0.2017331570386886,0.2293574959039688,0.0276243481785058
11958,Gaetano Oristanio,2023,,FW,5,349,0,1,0.2302307784557342,0.497940044850111,5,6,0,0,0,0.2302307784557342,1.2578703984618187,0.7650430202484131
11958,Gaetano Oristanio,2023,,Sub,14,324,1,0,0.885467141866684,0.2251092679798603,9,6,1,0,1,0.885467141866684,1.943404134362936,0.9654909800738096
11958,Gaetano Oristanio,2023,,MR,2,148,0,0,0.0517517179250717,0.0,2,0,0,0,0,0.0517517179250717,0.4527801275253296,0.4227031767368316
11958,Gaetano Oristanio,2023,,FWR,1,90,0,0,0.0,0.0164300743490457,0,1,0,0,0,0.0,0.3734447062015533,0.3570146262645721
11958,Gaetano Oristanio,2023,,ML,1,87,1,0,0.6131673455238342,0.0,4,0,0,0,1,0.6131673455238342,0.0609147883951664,0.0
11958,Gaetano Oristanio,2023,,AMR,1,49,0,0,0.0,0.0391277745366096,0,1,0,0,0,0.0,0.0391277745366096,0.0
11958,Gaetano Oristanio,2023,,AMC,1,47,0,0,0.2629686892032623,0.04905391857028,3,1,0,0,0,0.2629686892032623,0.2960329949855804,0.0
