player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1281,Giuseppe Pezzella,2025,,DML,6,540,0,1,0.0843966659158468,0.1419490464031696,3,2,1,0,0,0.0843966659158468,0.8091214820742607,0.5827757716178894
1281,Giuseppe Pezzella,2025,,DL,1,90,0,0,0.0,0.0562542155385017,0,1,1,0,0,0.0,0.0562542155385017,0.0
1281,Giuseppe Pezzella,2024,,DML,26,2203,0,3,0.352157105691731,5.2810586569830775,9,28,6,0,0,0.352157105691731,7.685180221684277,4.196184630505741
1281,Giuseppe Pezzella,2024,,ML,6,506,0,0,0.1549200881272554,0.3615180756896734,4,8,1,0,0,0.1549200881272554,1.374248594045639,0.911786299198866
1281,Giuseppe Pezzella,2024,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1281,Giuseppe Pezzella,2024,,DL,1,85,0,0,0.050938107073307,0.0,2,0,0,0,0,0.050938107073307,0.0226403009146451,0.0
1281,Giuseppe Pezzella,2024,,Sub,1,30,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1281,Giuseppe Pezzella,2023,,DML,10,748,0,0,0.0132431322708725,0.4147738441824913,1,6,3,0,0,0.0132431322708725,0.8981193322688341,0.5700453910976648
1281,Giuseppe Pezzella,2023,,DL,4,282,0,0,0.0,0.0149700278416275,0,1,1,0,0,0.0,0.2001167917624116,0.2001167917624116
1281,Giuseppe Pezzella,2023,,Sub,5,59,0,0,0.108489092439413,0.0094500156119465,2,1,0,0,0,0.108489092439413,0.3885175101459026,0.2800284214317798
1281,Giuseppe Pezzella,2022,,DL,10,818,0,1,0.0334312729537487,0.650602176785469,1,4,1,0,0,0.0334312729537487,1.278882714919746,1.132498442195356
1281,Giuseppe Pezzella,2022,,Sub,6,107,0,0,0.0991667862981557,0.1129890475422144,3,3,1,0,0,0.0991667862981557,0.2560314480215311,0.0802548006176948
1281,Giuseppe Pezzella,2021,,DML,7,593,0,2,0.3852325081825256,0.808396115899086,6,7,1,0,0,0.3852325081825256,3.737947598099709,2.7345273066312075
1281,Giuseppe Pezzella,2021,,Sub,11,251,0,0,0.0502908006310462,0.0656870976090431,2,2,1,0,0,0.0502908006310462,0.8262449819594622,0.7531981859356165
1281,Giuseppe Pezzella,2021,,DL,2,136,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0761650018393993,0.0761650018393993
1281,Giuseppe Pezzella,2021,,ML,1,90,0,0,0.0635529980063438,0.0,1,0,1,0,0,0.0635529980063438,0.0874907970428466,0.0239378996193408
1281,Giuseppe Pezzella,2020,,DL,20,1647,1,3,0.2045850045979023,3.3525680750608444,7,19,6,0,1,0.2045850045979023,7.678351251408458,5.592331619933248
1281,Giuseppe Pezzella,2020,,Sub,3,98,0,1,0.0,0.0747911036014556,0,1,0,0,0,0.0,0.0747911036014556,0.0
1281,Giuseppe Pezzella,2020,,DML,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0357185006141662,0.0357185006141662
1281,Giuseppe Pezzella,2019,,DL,8,685,0,0,0.0274691004306077,0.134637901559472,1,3,2,0,0,0.0274691004306077,1.1365279965102673,1.0408190004527569
1281,Giuseppe Pezzella,2019,,Sub,14,224,0,0,0.0272544007748365,0.0,1,0,0,0,0,0.0272544007748365,0.2291264217346906,0.2018720190972089
1281,Giuseppe Pezzella,2019,,DML,1,85,0,0,0.0,0.013289799913764,0,1,0,0,0,0.0,0.0713075995445251,0.058017898350954
1281,Giuseppe Pezzella,2018,,DL,2,180,0,0,0.0141359996050596,0.0818542018532753,1,1,1,0,0,0.0141359996050596,0.09599020332098,0.0
1281,Giuseppe Pezzella,2018,,DML,1,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1281,Giuseppe Pezzella,2018,,Sub,6,34,0,0,0.0167612992227077,0.153360104188323,1,2,0,1,0,0.0167612992227077,0.1701211016625166,0.153360104188323
1281,Giuseppe Pezzella,2017,,DML,8,632,0,0,0.073811400681734,0.7015499994158745,4,6,2,0,0,0.073811400681734,2.21610307879746,1.6597319226711988
1281,Giuseppe Pezzella,2017,,DL,2,161,0,0,0.0441081002354621,0.1447005430236458,2,3,0,0,0,0.0441081002354621,0.2579195508733392,0.250229001045227
1281,Giuseppe Pezzella,2017,,Sub,5,112,0,0,0.0171300992369651,0.0627854987978935,1,1,1,1,0,0.0171300992369651,0.0627854987978935,0.0
1281,Giuseppe Pezzella,2016,,DL,4,329,0,0,0.0147034004330635,0.0868768021464347,1,1,1,0,0,0.0147034004330635,0.1866701021790504,0.1719667017459869
1281,Giuseppe Pezzella,2016,,DML,3,270,0,0,0.156632300466299,0.128386702388525,3,3,0,0,0,0.156632300466299,0.2975521013140678,0.1986980959773063
1281,Giuseppe Pezzella,2016,,ML,1,90,0,0,0.0336522012948989,0.0,1,0,0,0,0,0.0336522012948989,0.0336522012948989,0.0
1281,Giuseppe Pezzella,2016,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0375576987862587,0.0375576987862587
1281,Giuseppe Pezzella,2016,,Sub,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1281,Giuseppe Pezzella,2015,,DL,4,300,0,0,0.0078513296321034,0.0,1,0,0,0,0,0.0078513296321034,0.4048689203336835,0.39701759070158
1281,Giuseppe Pezzella,2015,,DML,3,270,0,0,0.0,0.4365499913692474,0,3,0,0,0,0.0,0.4526093918830156,0.4015364069491625
1281,Giuseppe Pezzella,2015,,Sub,2,25,0,0,0.0122787998989224,0.1253300011157989,1,1,0,0,0,0.0122787998989224,0.1657509952783584,0.028142599388957
