player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5081,Edu Expósito,2025,,DMC,5,423,0,2,0.5948529690504074,2.5199806578457355,7,15,2,0,0,0.5948529690504074,2.960543498396873,2.344770111143589
5081,Edu Expósito,2025,,MC,1,80,0,0,0.0396838709712028,0.1755640506744384,2,4,0,0,0,0.0396838709712028,0.8502578139305115,0.7257471680641174
5081,Edu Expósito,2025,,AMC,1,66,0,0,0.0259174481034278,0.6027615070343018,1,1,0,0,0,0.0259174481034278,0.0259174481034278,0.0
5081,Edu Expósito,2025,,Sub,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0566182620823383,0.0566182620823383
5081,Edu Expósito,2024,,AMC,9,722,0,2,0.4577313289046287,3.077883938327432,11,24,1,0,0,0.4577313289046287,3.357450693845749,2.1044211573898792
5081,Edu Expósito,2024,,Sub,7,116,0,0,0.213995411992073,0.5952761918306351,5,4,2,0,0,0.213995411992073,0.3263583406805992,0.1210385244339704
5081,Edu Expósito,2024,,MR,1,90,0,0,0.3945440649986267,0.0,1,0,0,0,0,0.3945440649986267,0.8034301400184631,0.4088861048221588
5081,Edu Expósito,2024,,MC,1,69,0,0,0.1223626211285591,0.0,1,0,0,0,0,0.1223626211285591,0.1223626211285591,0.0
5081,Edu Expósito,2024,,FW,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5081,Edu Expósito,2022,,MC,8,553,1,1,0.1732223005965352,1.1123786140233278,7,10,1,0,1,0.1732223005965352,0.7665320001542568,0.445659801363945
5081,Edu Expósito,2022,,Sub,15,271,1,0,0.3013820312917232,0.3047017008066177,8,6,2,1,1,0.3013820312917232,2.360136102885008,1.8486715629696848
5081,Edu Expósito,2022,,DMC,3,185,0,0,0.0990171208977699,0.0898249242454767,2,3,0,0,0,0.0990171208977699,0.5223462730646133,0.3448332324624061
5081,Edu Expósito,2022,,AMC,2,153,0,1,0.0344101004302501,0.4444389939308166,2,2,0,0,0,0.0344101004302501,0.8802070021629333,0.4013580083847046
5081,Edu Expósito,2020,,MC,18,1580,0,1,2.4723012130707502,2.302707303315401,29,27,3,0,0,0.98574529401958,4.931976664811373,3.055623274296522
5081,Edu Expósito,2020,,DMC,4,349,0,0,0.0680013997480273,0.2501913923770189,3,6,0,0,0,0.0680013997480273,0.557891808450222,0.2534929029643535
5081,Edu Expósito,2020,,ML,3,255,0,1,0.197348803281784,0.6853929907083511,4,6,0,0,0,0.197348803281784,1.3507440723478794,0.6591681279242039
5081,Edu Expósito,2020,,AMC,2,170,0,1,0.1405688002705574,0.1322489976882934,4,4,0,0,0,0.1405688002705574,0.4519019871950149,0.295595996081829
5081,Edu Expósito,2020,,Sub,4,113,0,0,0.089921198785305,0.0,3,0,1,0,0,0.089921198785305,0.1590368002653122,0.088383499532938
5081,Edu Expósito,2019,,MC,14,1207,3,1,2.586538914591074,0.6043102033436298,18,10,1,0,2,1.0999829806387424,1.859268518164754,1.188984208740294
5081,Edu Expósito,2019,,DMC,8,713,1,0,0.1812267042696476,0.2237202925607562,7,7,1,0,1,0.1812267042696476,1.8760664584115148,1.5860324697569013
5081,Edu Expósito,2019,,Sub,11,200,0,0,0.2209667917340994,0.0201695002615451,5,1,1,0,0,0.2209667917340994,1.6396490707993507,1.4442779906094074
5081,Edu Expósito,2019,,AMC,2,180,0,0,0.0684750005602836,0.1228893008083105,4,2,0,0,0,0.0684750005602836,0.2307024076581001,0.0553875006735324
5081,Edu Expósito,2017,,Sub,3,88,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4452777132391929,0.4452777132391929
5081,Edu Expósito,2016,,MC,1,46,0,0,0.0174780990928411,0.0540952011942863,1,1,0,0,0,0.0174780990928411,0.0540952011942863,0.0540952011942863
