player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8410,Rodrigo Sánchez,2024,,AMR,1,75,0,0,0.0204824451357126,0.1289544701576233,1,2,0,0,0,0.0204824451357126,0.609548807144165,0.5443103313446045
8410,Rodrigo Sánchez,2024,,Sub,2,42,0,0,0.118216797709465,0.0,1,0,0,0,0,0.118216797709465,0.215980926528573,0.0977641362696886
8410,Rodrigo Sánchez,2023,,Sub,20,319,0,0,0.3398065082728863,0.7993038073182106,8,10,0,0,0,0.3398065082728863,1.6561192087829113,0.6760670188814402
8410,Rodrigo Sánchez,2023,,AML,3,237,0,0,0.5822872146964073,0.0,2,0,0,0,0,0.5822872146964073,1.024546280503273,0.4422590583562851
8410,Rodrigo Sánchez,2023,,AMR,3,235,0,0,0.2384340167045593,0.1252364479005336,4,3,0,0,0,0.2384340167045593,1.3612155616283417,1.038089856505394
8410,Rodrigo Sánchez,2023,,AMC,3,197,0,0,0.1261551128700375,0.0885139927268028,4,2,0,0,0,0.1261551128700375,0.8179397061467171,0.6032705865800381
8410,Rodrigo Sánchez,2022,,AML,10,694,1,0,0.7302849777042866,0.1918869987130165,6,4,0,0,1,0.7302849777042866,2.3259778060019016,1.4499733177945018
8410,Rodrigo Sánchez,2022,,AMC,5,382,1,1,0.7235331796109676,1.0575140751898289,6,9,0,0,1,0.7235331796109676,2.4706326574087143,0.7972534447908401
8410,Rodrigo Sánchez,2022,,Sub,11,280,0,2,0.0572242923080921,1.3295312710106373,1,8,0,0,0,0.0572242923080921,1.4688816964626312,0.8363742595538497
8410,Rodrigo Sánchez,2022,,AMR,3,207,0,0,0.0304111000150442,0.0191318001598119,1,1,0,0,0,0.0304111000150442,0.1579091995954513,0.127498097717762
8410,Rodrigo Sánchez,2022,,FW,1,62,0,0,0.0768714025616645,0.0,1,0,0,0,0,0.0768714025616645,0.0768714025616645,0.0
8410,Rodrigo Sánchez,2021,,AMR,10,659,1,1,1.1192158050835133,0.6977204065769911,11,9,1,0,1,1.1192158050835133,3.4045960512012243,1.7569447997957468
8410,Rodrigo Sánchez,2021,,Sub,11,225,0,1,0.5102254934608936,1.1649210005998611,4,8,0,0,0,0.5102254934608936,2.616024471819401,1.897829208523035
8410,Rodrigo Sánchez,2020,,AML,3,211,0,0,0.0514939986169338,0.0632046982645988,1,1,0,0,0,0.0514939986169338,0.2611030042171478,0.1464040018618106
8410,Rodrigo Sánchez,2020,,Sub,10,172,0,0,0.1027995981276035,0.4581765998154878,3,5,0,0,0,0.1027995981276035,1.006046388298273,0.5194919928908348
8410,Rodrigo Sánchez,2020,,MC,1,85,0,0,0.0408038012683391,0.0912699997425079,1,1,0,0,0,0.0408038012683391,0.2381729930639267,0.1469029933214187
8410,Rodrigo Sánchez,2020,,AMR,1,59,0,0,0.0,0.0836511999368667,0,1,0,0,0,0.0,0.0836511999368667,0.0836511999368667
