player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7937,Julian Chabot,2025,,DC,6,538,0,0,0.301877130754292,0.028191776946187,7,1,0,0,0,0.301877130754292,2.531215738505125,2.4229926131665707
7937,Julian Chabot,2024,,DC,27,2254,3,1,2.8814538531005383,0.8693449972197413,19,6,8,1,3,2.8814538531005383,13.541587248444555,13.30634319782257
7937,Julian Chabot,2024,,Sub,4,31,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7937,Julian Chabot,2023,,DC,32,2721,0,0,1.098495252430439,0.420714683830738,19,9,7,1,0,1.098495252430439,5.183199753053486,4.940922331996262
7937,Julian Chabot,2022,,DC,21,1815,0,2,1.1622466929256916,2.173225771635771,14,4,3,0,0,1.1622466929256916,3.8065885305404654,3.8065885305404654
7937,Julian Chabot,2021,,DC,6,539,0,0,0.0460567008703947,0.0,3,0,3,0,0,0.0460567008703947,0.7099927850067616,0.7099927850067616
7937,Julian Chabot,2021,,Sub,9,145,0,0,0.0,0.0,0,0,3,0,0,0.0,0.1852231994271278,0.1852231994271278
7937,Julian Chabot,2020,,DC,19,1575,1,1,0.4618353005498647,0.5794582087546587,7,4,8,1,1,0.4618353005498647,3.1350146904587746,3.019646894186735
7937,Julian Chabot,2020,,Sub,6,76,0,0,0.3708170056343078,0.1126829981803894,2,1,1,0,0,0.3708170056343078,0.2198699954897165,0.2198699954897165
7937,Julian Chabot,2019,,DC,7,544,1,0,0.0511926002800464,0.0,1,0,1,1,1,0.0511926002800464,1.2549019902944565,1.2549019902944565
7937,Julian Chabot,2019,,Sub,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
