player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8916,Simone Bastoni,2023,,MC,6,393,0,0,0.1726074256002903,0.2542725503444671,4,5,1,0,0,0.1726074256002903,1.2810989618301392,0.9451391994953156
8916,Simone Bastoni,2023,,DL,3,258,0,0,0.1002631224691867,0.2573464401066303,2,6,1,0,0,0.1002631224691867,0.9325227066874504,0.8611612543463707
8916,Simone Bastoni,2023,,Sub,7,96,1,0,0.1035235822200775,0.0479155145585536,1,1,1,0,1,0.1035235822200775,0.3542525246739387,0.306337010115385
8916,Simone Bastoni,2022,,MC,11,832,2,2,0.5089770974591374,1.2978789266198874,13,13,4,0,2,0.5089770974591374,2.557707409374416,1.0949220657348633
8916,Simone Bastoni,2022,,DML,2,178,0,1,0.2649230062961578,0.1068997010588646,5,3,0,0,0,0.2649230062961578,0.6769089996814728,0.3992839865386486
8916,Simone Bastoni,2022,,DL,2,140,0,1,0.0739224553108215,0.409338865429163,2,2,1,0,0,0.0739224553108215,1.0128779113292694,0.6645750552415848
8916,Simone Bastoni,2022,,Sub,4,69,0,0,0.1000379994511604,0.0,2,0,2,0,0,0.1000379994511604,0.0,0.0
8916,Simone Bastoni,2021,,MC,13,1095,2,1,1.488905318081379,2.0412709088996053,17,25,3,0,2,1.488905318081379,4.252588804811239,2.6612838064320385
8916,Simone Bastoni,2021,,DL,10,852,1,2,0.2498621037229895,2.0964141860604286,8,18,1,1,1,0.2498621037229895,2.625980967655778,1.8054124172776935
8916,Simone Bastoni,2021,,Sub,5,116,0,0,0.0191518999636173,0.3000400066375732,1,1,0,0,0,0.0191518999636173,0.3914738930761814,0.0722810998558998
8916,Simone Bastoni,2021,,DML,1,90,0,0,0.0,0.0341986007988452,0,1,0,0,0,0.0,0.0541841983795166,0.0199855994433164
8916,Simone Bastoni,2021,,DMC,1,90,0,0,0.0128249004483222,0.0,1,0,0,0,0,0.0128249004483222,0.7483239769935608,0.7354990243911743
8916,Simone Bastoni,2021,,AML,1,62,0,0,0.0125350998714566,0.0959855988621711,1,2,1,0,0,0.0125350998714566,0.040413599461317,0.040413599461317
8916,Simone Bastoni,2020,,DL,19,1461,1,5,0.939876351505518,2.535284388810396,18,28,7,0,1,0.939876351505518,4.977028746157885,2.5810473542660475
8916,Simone Bastoni,2020,,Sub,3,77,0,1,0.2632765062153339,0.0918283015489578,3,1,0,0,0,0.2632765062153339,0.4714350998401642,0.1823121011257171
