player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9156,Kevin Schade,2025,,AML,4,357,0,1,1.675291744992137,0.7752265147864819,9,3,1,0,0,0.9141229074448348,1.7757080160081389,0.2641243860125541
9156,Kevin Schade,2025,,FW,3,270,1,0,0.4346327409148216,0.0950529016554355,5,3,1,0,1,0.4346327409148216,1.186943642795086,0.7090035788714886
9156,Kevin Schade,2025,,Sub,1,40,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9156,Kevin Schade,2024,,AML,17,1418,9,1,6.523054346442223,2.645791587419808,36,18,0,0,9,6.523054346442223,9.818329498171806,1.7858291640877724
9156,Kevin Schade,2024,,FWL,5,395,1,0,1.3092341236770153,0.539779007434845,9,2,0,0,1,1.3092341236770153,3.164536878466606,1.4377161264419556
9156,Kevin Schade,2024,,FW,3,252,0,0,0.7101684659719467,0.0,3,0,1,0,0,0.7101684659719467,0.743656575679779,0.0334881208837032
9156,Kevin Schade,2024,,Sub,12,206,1,1,0.9255407638847828,0.52895213291049,7,3,2,0,1,0.9255407638847828,2.0410227701067924,0.8483872897922993
9156,Kevin Schade,2024,,MR,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9156,Kevin Schade,2023,,FWL,3,228,1,0,0.4907554984092712,0.5565383434295654,4,3,0,0,1,0.4907554984092712,0.779153436422348,0.1360872834920883
9156,Kevin Schade,2023,,Sub,8,71,1,1,0.9109589122235776,0.3899890482425689,4,1,0,0,1,0.9109589122235776,1.3347474578768015,0.0605071056634187
9156,Kevin Schade,2022,,FWL,6,462,0,0,0.5715849958360195,1.1102855205535889,7,5,1,0,0,0.5715849958360195,1.9847616367042065,0.5590026192367077
9156,Kevin Schade,2022,,Sub,18,277,1,1,0.8874502945691347,0.427055886015296,7,2,1,0,1,0.8874502945691347,2.184778613969684,0.9501099362969398
9156,Kevin Schade,2022,,FW,1,90,0,0,0.0,0.0169099997729063,0,1,0,0,0,0.0,0.0169099997729063,0.0
9156,Kevin Schade,2022,,AMC,1,57,0,0,0.1122910007834434,0.0,2,0,0,0,0,0.1122910007834434,0.0739011988043785,0.0
9156,Kevin Schade,2021,,MR,5,338,2,1,1.1562843210995195,0.358594998717308,8,4,0,0,2,1.1562843210995195,1.1889873966574669,0.1580261029303074
9156,Kevin Schade,2021,,Sub,14,309,2,0,1.3855873998254538,0.6140999794006348,10,2,2,0,2,1.3855873998254538,1.4203135017305613,0.0263097006827592
9156,Kevin Schade,2021,,AMR,1,85,0,0,0.0,0.1697120070457458,0,2,0,0,0,0.0,0.0829541981220245,0.0829541981220245
9156,Kevin Schade,2021,,FWL,1,81,0,0,0.0615990981459617,0.0,1,0,0,0,0,0.0615990981459617,0.0615990981459617,0.0
