player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6118,Portu,2025,,Sub,5,175,0,0,0.7739194631576538,0.189590573310852,6,3,1,0,0,0.7739194631576538,0.8055419251322746,0.1095915473997592
6118,Portu,2025,,FW,2,134,0,0,0.6255598403513432,0.0,2,0,0,0,0,0.6255598403513432,0.9730157405138016,0.3474559038877487
6118,Portu,2025,,FWL,1,89,0,0,0.2747369706630707,0.0,1,0,1,0,0,0.2747369706630707,0.2747369706630707,0.0
6118,Portu,2025,,AMC,1,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6118,Portu,2024,,FWL,4,305,0,1,0.9737175051122904,0.291234016418457,5,5,0,0,0,0.9737175051122904,1.5975249279290438,0.3325734138488769
6118,Portu,2024,,Sub,21,290,1,1,0.7161884009838104,1.2629870027303696,2,7,4,0,1,0.7161884009838104,2.4228873662650585,0.5088033080101013
6118,Portu,2024,,FW,1,69,0,0,0.0,0.019443042576313,0,1,0,0,0,0.0,0.019443042576313,0.0
6118,Portu,2024,,AMC,1,64,0,0,0.0665038228034973,0.0603918246924877,1,1,0,0,0,0.0665038228034973,0.265746533870697,0.1388508826494217
6118,Portu,2023,,AMC,7,488,3,1,0.9751202091574668,0.6360720889642835,5,4,1,0,3,0.9751202091574668,2.238825298845768,0.7186779752373695
6118,Portu,2023,,Sub,25,416,4,3,3.3419317714869976,1.964210033416748,13,10,1,0,4,3.3419317714869976,6.860552355647087,1.9662010595202448
6118,Portu,2023,,FW,2,164,0,1,0.4719496071338653,0.6294919848442078,1,2,0,0,0,0.4719496071338653,1.142812956124544,0.1144835837185382
6118,Portu,2023,,AMR,1,82,0,0,0.1332116276025772,0.4244457185268402,2,2,1,0,0,0.1332116276025772,0.5411868691444397,0.1167411506175994
6118,Portu,2023,,FWL,1,55,0,0,0.0515590831637382,0.0,1,0,1,0,0,0.0515590831637382,0.6831778883934021,0.6316187977790833
