player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6296,Abdelhamid Sabiri,2022,,MC,7,605,1,0,1.0190083887428043,0.9283866919577122,21,8,1,0,1,1.0190083887428043,1.8034913893789053,0.9257751777768136
6296,Abdelhamid Sabiri,2022,,AMC,3,163,0,0,0.0271550007164478,0.0508556999266147,1,1,1,0,0,0.0271550007164478,0.7011239901185036,0.6231129989027977
6296,Abdelhamid Sabiri,2022,,Sub,6,143,1,0,2.333475456573069,0.3470459878444671,9,2,2,0,0,0.8108724812045693,0.1892758943140506,0.0187800992280244
6296,Abdelhamid Sabiri,2022,,ML,1,90,0,0,0.0,0.1734690070152282,0,3,0,0,0,0.0,0.4698460102081299,0.4116879999637604
6296,Abdelhamid Sabiri,2022,,AMR,1,63,0,0,0.0519471988081932,0.0,2,0,1,0,0,0.0519471988081932,0.0263909995555877,0.0
6296,Abdelhamid Sabiri,2021,,ML,5,430,2,1,1.0295296721160412,0.7122389897704124,9,5,0,0,2,1.0295296721160412,3.0547920651733875,1.5412620306015017
6296,Abdelhamid Sabiri,2021,,FW,3,270,0,1,0.2179283089935779,0.6992695778608322,5,4,3,0,0,0.2179283089935779,1.0137699842453003,0.5425579845905304
6296,Abdelhamid Sabiri,2021,,Sub,5,118,1,0,0.068605899810791,0.0410384982824325,2,2,0,0,1,0.068605899810791,0.1244705021381378,0.0834320001304149
6296,Abdelhamid Sabiri,2021,,AMC,1,69,0,0,0.0551250018179416,0.1138079985976219,1,1,0,0,0,0.0551250018179416,0.352862000465393,0.1839289963245391
6296,Abdelhamid Sabiri,2019,,MC,5,369,2,1,1.2882975898683071,0.2093463987112045,13,5,1,0,1,0.530521597713232,0.5783381797373295,0.2393663972616195
6296,Abdelhamid Sabiri,2019,,Sub,15,302,1,0,1.36301701515913,0.0108989002183079,16,1,3,0,1,1.36301701515913,0.5704115144908428,0.3447449998930096
6296,Abdelhamid Sabiri,2019,,DMC,2,180,1,0,0.3965975046157837,0.0125056002289056,8,1,1,0,1,0.3965975046157837,0.4736350029706955,0.3017880022525787
6296,Abdelhamid Sabiri,2019,,AMC,2,177,0,0,0.4209650009870529,0.0,6,0,1,0,0,0.4209650009870529,0.022385099902749,0.0
6296,Abdelhamid Sabiri,2018,,FW,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0261399000883102,0.0261399000883102
6296,Abdelhamid Sabiri,2018,,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6296,Abdelhamid Sabiri,2017,,AMC,2,149,0,1,0.0960475020110607,0.1478399932384491,3,2,1,0,0,0.0960475020110607,0.3436394035816192,0.1260419934988021
6296,Abdelhamid Sabiri,2017,,Sub,3,66,0,0,0.1442402973771095,0.0,2,0,0,0,0,0.1442402973771095,0.0,0.0
