player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6163,Nélson Semedo,2024,,DMR,24,2142,0,3,0.8747654296457767,1.5079874452203512,12,19,4,0,0,0.8747654296457767,7.151709318161011,5.230503212660551
6163,Nélson Semedo,2024,,DR,6,516,0,1,0.0660474100150168,0.2395928222686052,4,3,4,0,0,0.0660474100150168,1.021123809739947,0.8422645665705204
6163,Nélson Semedo,2024,,DC,2,180,0,0,0.0312334410846233,0.0147291161119937,1,1,0,0,0,0.0312334410846233,1.0566485300660131,1.025415100157261
6163,Nélson Semedo,2024,,Sub,2,59,0,0,0.022678529843688,0.4228948354721069,1,2,0,0,0,0.022678529843688,0.5703957602381706,0.1248224005103111
6163,Nélson Semedo,2023,,DMR,21,1778,0,1,0.5465286131948233,1.7436778470873833,9,18,3,1,0,0.5465286131948233,5.911339209415019,4.577199806459248
6163,Nélson Semedo,2023,,DR,11,989,0,0,0.2596052605658769,0.227493998594582,6,4,6,0,0,0.2596052605658769,2.0709125101566315,1.614709261804819
6163,Nélson Semedo,2023,,DC,3,270,0,0,0.4078189730644226,0.0151373064145445,1,1,1,0,0,0.4078189730644226,0.7323174988850951,0.3093612194061279
6163,Nélson Semedo,2023,,MR,1,90,0,0,0.0181439705193042,0.0191162042319774,1,1,0,0,0,0.0181439705193042,0.1555958092212677,0.1364796012639999
6163,Nélson Semedo,2022,,DR,30,2510,0,1,0.7642078660428524,0.6128887217491865,8,9,10,1,0,0.7642078660428524,3.4127617608755827,2.1546812802553177
6163,Nélson Semedo,2022,,DMR,1,77,0,0,0.0,0.0228659007698297,0,1,0,0,0,0.0,0.1347540020942688,0.1118879988789558
6163,Nélson Semedo,2022,,Sub,5,59,0,0,0.0213190000504255,0.0172799993306398,1,1,1,0,0,0.0213190000504255,0.0385989993810653,0.0
6163,Nélson Semedo,2021,,DMR,25,2151,0,1,1.3901756666600704,1.3628809936344624,19,18,1,0,0,1.3901756666600704,5.291687090881169,2.8525946140289307
6163,Nélson Semedo,2020,,DMR,14,1224,1,0,0.9728745017200708,0.3654291983693838,13,10,0,0,1,0.9728745017200708,3.42780146561563,2.322364589199424
6163,Nélson Semedo,2020,,DR,12,1080,0,1,0.2003087978810072,0.5373689085245132,5,10,3,0,0,0.2003087978810072,3.5965628400444984,3.2755412086844444
6163,Nélson Semedo,2020,,MR,5,420,0,0,0.1167575977742672,0.0,4,0,2,0,0,0.1167575977742672,0.2878369987010956,0.2440139949321746
6163,Nélson Semedo,2020,,DML,1,90,0,0,0.0197957009077072,0.0,1,0,0,0,0,0.0197957009077072,0.0463281981647014,0.0265324991196393
6163,Nélson Semedo,2020,,AMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6163,Nélson Semedo,2020,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3278200030326843,0.3278200030326843
6163,Nélson Semedo,2019,,DR,22,1743,0,1,0.3915332015603781,2.1608969140797853,7,11,1,0,0,0.3915332015603781,8.232712024822831,7.182562978938222
6163,Nélson Semedo,2019,,DL,2,180,0,1,0.0,0.1019650027155876,0,1,1,0,0,0.0,0.266087993979454,0.266087993979454
6163,Nélson Semedo,2019,,Sub,8,174,1,0,0.2831479907035827,0.0,1,0,0,0,1,0.2831479907035827,1.416862977668643,1.1337149869650602
6163,Nélson Semedo,2018,,DR,19,1445,1,0,0.3598100002855062,0.2876764964312315,6,4,3,0,1,0.3598100002855062,6.314021311700344,5.863418363034725
6163,Nélson Semedo,2018,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0467001013457775,0.0467001013457775
6163,Nélson Semedo,2018,,Sub,6,68,0,0,0.0,0.0,0,0,1,0,0,0.0,0.8981033246964216,0.8981033246964216
6163,Nélson Semedo,2017,,DR,17,1392,0,0,0.0383273009210825,1.073270222172141,2,9,1,0,0,0.0383273009210825,9.556071694940329,9.47191958501935
6163,Nélson Semedo,2017,,Sub,7,102,0,0,0.2468000054359436,0.1381800025701522,1,2,0,0,0,0.2468000054359436,1.1128910034894943,0.8470559939742088
