player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
150,Josuha Guilavogui,2023,,DC,5,319,0,1,0.0,0.0680515989661216,0,1,1,0,0,0.0,0.4338804110884666,0.4338804110884666
150,Josuha Guilavogui,2023,,Sub,6,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2653341330587864,0.2653341330587864
150,Josuha Guilavogui,2022,,DC,7,587,0,0,0.1245506796985864,0.0,3,0,1,0,0,0.1245506796985864,2.7939479649066925,2.7939479649066925
150,Josuha Guilavogui,2022,,Sub,12,245,1,0,0.1765518002212047,0.2458098977804184,3,3,3,0,1,0.1765518002212047,0.230196937918663,0.2054122388362884
150,Josuha Guilavogui,2022,,MC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6134099960327148,0.6134099960327148
150,Josuha Guilavogui,2022,,DMC,2,138,0,0,0.0,0.0497113987803459,0,1,0,0,0,0.0,0.4148690104484558,0.4148690104484558
150,Josuha Guilavogui,2021,,MC,10,857,1,1,0.9869551109150052,1.1168071371503174,7,13,4,0,1,0.9869551109150052,4.146842513233423,2.6700163669884205
150,Josuha Guilavogui,2021,,DC,9,810,0,0,0.6219385415315628,0.0986851006746292,4,1,2,0,0,0.6219385415315628,1.6508695259690285,1.641942322254181
150,Josuha Guilavogui,2021,,DMC,6,502,0,0,0.3744663959369063,0.0,6,0,1,0,0,0.3744663959369063,0.5065937079489231,0.4547705072909593
150,Josuha Guilavogui,2021,,Sub,5,114,0,0,0.0513506010174751,0.063894098624587,1,2,1,0,0,0.0513506010174751,0.415011502802372,0.323852002620697
150,Josuha Guilavogui,2020,,DMC,4,300,0,0,0.5616036877036095,0.0759819969534874,3,1,0,0,0,0.5616036877036095,1.0012000054121015,0.8663908056914806
150,Josuha Guilavogui,2020,,MC,2,180,0,0,0.0531370993703603,0.0407184995710849,2,2,1,0,0,0.0531370993703603,0.4748779982328415,0.4121949970722198
150,Josuha Guilavogui,2020,,Sub,13,153,0,0,0.0,0.5373299717903137,0,1,2,0,0,0.0,1.345292955636978,1.345292955636978
150,Josuha Guilavogui,2020,,DC,1,90,0,0,0.0,0.0123709999024868,0,1,0,0,0,0.0,0.0123709999024868,0.0
150,Josuha Guilavogui,2019,,MC,16,1418,0,1,0.7329778987914324,0.8585053086280823,18,7,4,1,0,0.7329778987914324,5.246083088219166,4.572728808969259
150,Josuha Guilavogui,2019,,DC,5,450,0,0,0.1857590992003679,0.0,3,0,0,0,0,0.1857590992003679,0.3117310106754303,0.3117310106754303
150,Josuha Guilavogui,2019,,DMC,2,180,0,0,0.0875413995236158,0.0906860008835792,3,2,0,0,0,0.0875413995236158,0.3415759950876236,0.2068734988570213
150,Josuha Guilavogui,2019,,Sub,2,20,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
150,Josuha Guilavogui,2018,,MC,14,1212,2,0,1.1691442774608731,0.1442285999655723,6,6,5,0,2,1.1691442774608731,2.3149984516203403,2.217131526209414
150,Josuha Guilavogui,2018,,DMC,4,360,0,1,0.0124193001538515,0.0529793985188007,1,2,0,0,0,0.0124193001538515,1.373598262667656,1.3409382998943329
150,Josuha Guilavogui,2018,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
150,Josuha Guilavogui,2017,,DMC,18,1590,3,1,1.1106412019580605,0.8404907919466496,13,16,4,0,3,1.1106412019580605,4.518664969131351,3.872712157666683
150,Josuha Guilavogui,2017,,MC,9,771,0,1,0.3959842957556247,0.949919712729752,7,5,2,1,0,0.3959842957556247,2.715897776186466,2.075684716925025
150,Josuha Guilavogui,2017,,Sub,2,50,0,0,0.0587918013334274,0.0181287992745637,2,1,0,0,0,0.0587918013334274,0.0764487981796264,0.0451264008879661
150,Josuha Guilavogui,2016,,DMC,17,1488,0,0,1.4260846376419067,0.3439043033868074,7,11,6,0,0,1.4260846376419067,4.068926226347685,3.7365851774811754
150,Josuha Guilavogui,2016,,Sub,2,55,0,0,0.0,0.0,0,0,0,0,0,0.0,0.085104301571846,0.085104301571846
150,Josuha Guilavogui,2015,,DMC,14,1215,1,0,0.5872219232842326,0.2845226218923926,9,10,2,0,1,0.5872219232842326,4.367816405370832,4.039371103048325
150,Josuha Guilavogui,2015,,MC,12,977,0,0,0.5402848077937961,0.2374915052205324,13,8,1,0,0,0.5402848077937961,3.722561590373516,3.2821279503405094
150,Josuha Guilavogui,2015,,Sub,4,140,1,0,0.4982819855213165,0.0293349996209144,1,2,0,0,1,0.4982819855213165,1.1124449744820597,1.083109974861145
150,Josuha Guilavogui,2014,,DMC,20,1614,1,0,0.9052606001496316,0.3621270963922143,16,8,3,0,1,0.9052606001496316,6.484871074557304,5.620098777115345
150,Josuha Guilavogui,2014,,MC,1,90,0,0,0.0,0.0251775998622179,0,1,0,0,0,0.0,0.0768300965428352,0.0768300965428352
150,Josuha Guilavogui,2014,,Sub,6,71,0,0,0.0680318996310234,0.0,1,0,1,1,0,0.0680318996310234,0.1876670960336923,0.1196351964026689
