player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8701,Timothee Pembele,2024,,DC,5,430,0,0,0.0,0.0099987424910068,0,1,0,0,0,0.0,0.6006391569972038,0.6006391569972038
8701,Timothee Pembele,2024,,DL,4,319,1,0,0.8902909308671951,0.0872029289603233,3,2,1,0,1,0.8902909308671951,1.7216987386345863,0.938404282554984
8701,Timothee Pembele,2024,,DMR,2,180,0,0,0.117596186697483,0.0,1,0,1,0,0,0.117596186697483,0.1639224663376808,0.0463262796401977
8701,Timothee Pembele,2024,,Sub,8,99,0,0,0.1167774610221386,0.0,3,0,1,0,0,0.1167774610221386,0.8279389031231403,0.7111614346504211
8701,Timothee Pembele,2024,,MR,1,71,0,0,0.0640096887946128,0.0,1,0,0,0,0,0.0640096887946128,0.0640096887946128,0.0
8701,Timothee Pembele,2022,,DR,2,156,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2233437076210975,0.2233437076210975
8701,Timothee Pembele,2022,,DMR,2,115,0,0,0.264719009399414,0.0531206987798213,3,1,0,0,0,0.264719009399414,0.3697950094938278,0.0519545003771781
8701,Timothee Pembele,2022,,Sub,1,4,0,1,0.0,0.1459839940071106,0,1,0,0,0,0.0,0.1459839940071106,0.0
8701,Timothee Pembele,2021,,DR,10,828,0,1,0.128539003431797,2.136196941137314,3,7,2,0,0,0.128539003431797,2.874929405748844,1.3274978883564472
8701,Timothee Pembele,2021,,DMR,4,290,0,0,0.6431874930858612,0.1373602002859115,3,4,0,0,0,0.6431874930858612,1.4074229896068573,0.689471997320652
8701,Timothee Pembele,2021,,Sub,9,139,1,0,0.1938482969999313,0.0722749978303909,4,1,0,0,1,0.1938482969999313,0.4784644953906536,0.2123413942754268
8701,Timothee Pembele,2021,,DC,1,83,0,0,0.2408509999513626,0.0,4,0,0,0,0,0.2408509999513626,0.1660829931497573,0.062059499323368
8701,Timothee Pembele,2021,,MR,2,76,0,0,0.1877216976135969,0.5591708123683929,4,2,1,0,0,0.1877216976135969,0.2242150008678436,0.0830157995223999
8701,Timothee Pembele,2020,,DC,2,180,0,0,0.0636857971549034,0.0971802994608879,1,1,1,0,0,0.0636857971549034,0.2152889966964721,0.1516029983758926
8701,Timothee Pembele,2020,,Sub,3,109,0,0,0.1046250015497207,0.0,2,0,0,0,0,0.1046250015497207,0.732699990272522,0.732699990272522
8701,Timothee Pembele,2020,,DMR,1,90,1,0,0.6207159757614136,0.0167593993246555,1,1,0,0,1,0.6207159757614136,0.6662309765815735,0.0455147996544837
