player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
189,Hakan Calhanoglu,2025,,MC,5,372,2,0,0.4398223459720611,0.319526607170701,13,8,1,0,2,0.4398223459720611,1.840956158936024,1.4480696842074394
189,Hakan Calhanoglu,2024,,MC,23,1690,3,3,2.626536905765533,4.695769231766462,38,36,4,0,2,1.1039392799139025,10.574563570320606,9.24708524532616
189,Hakan Calhanoglu,2024,,DMC,3,242,2,2,1.5772974491119385,1.4977685064077375,4,10,1,0,0,0.0546998083591461,1.7134545892477036,1.008912742137909
189,Hakan Calhanoglu,2024,,Sub,3,67,0,1,0.2103710323572158,0.8514679670333862,4,3,0,0,0,0.2103710323572158,1.1627621501684189,0.9252307265996932
189,Hakan Calhanoglu,2023,,MC,32,2618,13,3,9.97734544146806,4.402719554491341,62,51,5,0,3,2.3643571361899376,21.514875929802656,18.073472432792187
189,Hakan Calhanoglu,2022,,MC,28,2290,3,6,2.7274091709405184,3.615042306482792,49,60,3,0,2,1.9661105535924437,11.816561177372932,9.50561447441578
189,Hakan Calhanoglu,2022,,Sub,5,100,0,0,0.1841515246778726,0.9180849492549896,7,10,0,0,0,0.1841515246778726,1.2654707729816437,0.5285361036658287
189,Hakan Calhanoglu,2021,,MC,33,2546,7,12,6.000108636915684,8.4635193310678,65,88,11,0,4,3.716212470084429,18.553644260391597,14.091983556747437
189,Hakan Calhanoglu,2021,,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
189,Hakan Calhanoglu,2020,,AMC,22,1843,4,3,3.773862639442086,5.466096591204405,61,66,3,0,3,3.012563617900014,11.691405076533556,7.760025165975094
189,Hakan Calhanoglu,2020,,AML,8,702,0,3,0.9237388968467712,1.688104771077633,22,24,0,0,0,0.9237388968467712,2.30535801500082,1.2291090097278357
189,Hakan Calhanoglu,2020,,Sub,3,96,0,3,0.0594315007328987,1.7017170786857605,1,7,1,0,0,0.0594315007328987,1.4568470567464828,0.763935998082161
189,Hakan Calhanoglu,2019,,FWL,10,895,1,1,1.8006024230271578,2.416701551526785,38,22,3,0,1,1.8006024230271578,5.231695979833603,2.761328849941492
189,Hakan Calhanoglu,2019,,AMC,9,647,3,4,2.969621025025845,3.5722707584500317,20,20,1,0,3,2.969621025025845,8.525644034147263,2.4546767212450504
189,Hakan Calhanoglu,2019,,MC,8,631,2,0,1.065239492803812,0.4216592963784933,19,7,2,0,2,1.065239492803812,2.13254838809371,1.1516920886933804
189,Hakan Calhanoglu,2019,,AML,5,392,3,4,1.6555789485573769,1.3490704894065857,18,15,0,0,2,0.8943169191479683,2.5936331152915955,1.276903685182333
189,Hakan Calhanoglu,2019,,ML,2,142,0,0,0.1495230980217456,0.2069628983736038,4,4,0,0,0,0.1495230980217456,0.8878807872533798,0.6916379928588867
189,Hakan Calhanoglu,2019,,Sub,1,42,0,0,0.0410370007157325,0.0448574982583522,2,1,0,0,0,0.0410370007157325,0.4831149876117706,0.4207429885864258
189,Hakan Calhanoglu,2018,,FWL,17,1420,1,4,2.2655846178531647,3.2997960476204757,42,42,2,0,1,2.2655846178531647,7.614997081458569,3.949898486956954
189,Hakan Calhanoglu,2018,,MC,12,1056,2,1,2.60774277895689,2.8431505858898163,44,34,1,0,2,2.60774277895689,6.594587452709675,2.949371486902237
189,Hakan Calhanoglu,2018,,AMC,3,247,0,1,0.4558430016040802,0.1705199927091598,10,4,0,0,0,0.4558430016040802,0.6659418866038322,0.2549281045794487
189,Hakan Calhanoglu,2018,,ML,2,154,0,0,0.1349735036492347,0.0947606014087796,5,3,0,0,0,0.1349735036492347,0.2580199055373668,0.0414353003725409
189,Hakan Calhanoglu,2018,,Sub,2,36,0,0,0.0713803991675376,0.0860621035099029,1,1,0,0,0,0.0713803991675376,1.3746000528335571,1.30322003364563
189,Hakan Calhanoglu,2017,,FWL,17,1479,4,6,3.085366804152727,4.94832170009613,54,48,3,0,4,3.085366804152727,9.568404264748096,4.2492504846304655
189,Hakan Calhanoglu,2017,,MC,5,402,1,0,0.8239394035190344,0.8867778107523918,15,15,1,1,1,0.8239394035190344,3.2673850655555725,1.922843299806118
189,Hakan Calhanoglu,2017,,AMC,3,170,0,1,0.1948220953345298,0.7749520093202591,7,4,0,0,0,0.1948220953345298,1.1612596809864044,0.3678719010204077
189,Hakan Calhanoglu,2017,,Sub,6,128,1,1,1.0753303840756416,0.6603519059717655,10,4,0,0,1,1.0753303840756416,1.2819710299372673,0.25563969835639
189,Hakan Calhanoglu,2016,,ML,7,606,5,3,2.6122728250920773,2.424517035484314,27,20,1,0,4,1.8545808158814907,3.6089530289173126,1.657838884741068
189,Hakan Calhanoglu,2016,,FW,3,224,0,1,0.9141999930143356,0.6408760100603104,6,4,0,0,0,0.1564232967793941,1.3015880286693573,0.9821919798851012
189,Hakan Calhanoglu,2016,,MR,2,180,0,1,0.8581989854574203,0.4272519946098327,9,2,0,0,0,0.8581989854574203,0.9577730000019072,0.4094610065221786
189,Hakan Calhanoglu,2016,,MC,1,90,1,0,0.0684520974755287,0.0700140967965126,4,1,0,0,1,0.0684520974755287,0.4459140002727508,0.307447999715805
189,Hakan Calhanoglu,2016,,AMR,1,90,0,0,0.0,0.0438454002141952,0,1,0,0,0,0.0,0.0675444975495338,0.0675444975495338
189,Hakan Calhanoglu,2016,,Sub,1,33,0,0,0.0423547998070716,0.1069519966840744,1,1,0,0,0,0.0423547998070716,0.7612059712409973,0.6118990182876587
189,Hakan Calhanoglu,2015,,ML,10,812,0,2,2.2794820964336395,2.622977025806904,32,26,0,0,0,1.5217060893774033,4.098226949572563,2.454173780977726
189,Hakan Calhanoglu,2015,,AMC,9,705,0,1,1.5349259972572329,2.0071058198809624,22,28,0,0,0,1.5349259972572329,3.122576981782913,1.1777855027467012
189,Hakan Calhanoglu,2015,,MC,2,180,1,1,0.9997600167989732,0.2520215958356857,8,5,0,0,0,0.2421444058418274,0.6535120010375977,0.405458003282547
189,Hakan Calhanoglu,2015,,DMC,2,180,0,0,0.3432422839105129,0.2498710006475448,11,2,0,0,0,0.3432422839105129,0.5897157154977322,0.1310593038797378
189,Hakan Calhanoglu,2015,,AML,2,126,1,1,0.3202570080757141,0.5681580081582069,6,7,0,0,1,0.3202570080757141,0.6805591806769371,0.1418404970318079
189,Hakan Calhanoglu,2015,,FW,1,90,0,0,0.0319859981536865,1.368749976158142,1,3,0,0,0,0.0319859981536865,2.0481998920440674,0.7543929815292358
189,Hakan Calhanoglu,2015,,AMR,1,89,1,0,0.1318809986114502,0.1938589960336685,3,4,0,0,1,0.1318809986114502,0.5120069980621338,0.4388790130615234
189,Hakan Calhanoglu,2015,,Sub,4,85,0,0,0.1369493007659912,0.4449690841138363,4,6,1,0,0,0.1369493007659912,0.3201109915971756,0.2571659982204437
189,Hakan Calhanoglu,2014,,AMC,25,1966,8,6,4.828956606797874,4.837314635515213,80,61,3,0,8,4.071179616264999,8.481776669621468,3.860518764704466
189,Hakan Calhanoglu,2014,,DMC,2,180,0,0,0.3273900002241134,0.41873799264431,10,8,0,0,0,0.3273900002241134,0.8592870235443115,0.6405630111694336
189,Hakan Calhanoglu,2014,,MC,2,167,0,0,0.1063125971704721,0.0884315967559814,3,1,0,0,0,0.1063125971704721,0.779356986284256,0.5846129953861237
