player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8171,Hannes Wolf,2022,,AML,3,208,0,0,0.2559202238917351,0.1493356404826045,3,4,0,0,0,0.2559202238917351,1.0225820392370224,0.6265201857313514
8171,Hannes Wolf,2022,,Sub,14,150,1,1,1.1010210178792477,0.1781839355826378,3,2,0,0,1,1.1010210178792477,1.424101248383522,0.2266051955521106
8171,Hannes Wolf,2022,,AMR,1,67,0,0,0.107975997030735,0.0,2,0,0,0,0,0.107975997030735,0.107975997030735,0.0
8171,Hannes Wolf,2021,,Sub,5,182,0,0,0.2307140976190567,0.3199786879122257,4,2,2,0,0,0.2307140976190567,1.240990280173719,0.8125253161415458
8171,Hannes Wolf,2021,,AML,2,120,0,0,0.113366100937128,0.0,2,0,0,0,0,0.113366100937128,0.1278429999947548,0.0531226992607116
8171,Hannes Wolf,2020,,AMC,5,437,0,2,0.636819414794445,1.146230485290289,9,7,1,0,0,0.636819414794445,4.302902936935425,3.0587884448468685
8171,Hannes Wolf,2020,,AML,4,286,1,0,0.3076921999454498,0.4344747047871351,3,2,0,0,1,0.3076921999454498,0.893394585698843,0.1746509000658989
8171,Hannes Wolf,2020,,Sub,18,277,2,0,0.9861245192587376,0.4383595064282417,4,4,1,0,2,0.9861245192587376,2.3246617950499058,0.9860035926103592
8171,Hannes Wolf,2020,,AMR,2,115,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6727210283279419,0.6727210283279419
8171,Hannes Wolf,2020,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0698330029845237,0.0698330029845237
8171,Hannes Wolf,2020,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1350529938936233,0.1350529938936233
8171,Hannes Wolf,2020,,FWR,1,59,0,0,0.0,0.3340170085430145,0,2,0,0,0,0.0,0.3340170085430145,0.0
8171,Hannes Wolf,2019,,Sub,5,45,0,0,0.0,0.0180105008184909,0,1,0,0,0,0.0,0.0424029007554054,0.0243923999369144
