player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10383,Michel Aebischer,2025,,MC,6,500,0,0,0.1101243272423744,0.5357562154531479,4,3,0,0,0,0.1101243272423744,1.6942711919546127,1.1148197930306196
10383,Michel Aebischer,2024,,MC,5,342,0,0,0.1675841771066188,0.2481585554778576,3,5,0,0,0,0.1675841771066188,0.7258312255144119,0.4924093596637249
10383,Michel Aebischer,2024,,DMC,4,275,0,0,0.0817548315972089,0.1181429885327816,3,2,2,0,0,0.0817548315972089,0.7222021892666817,0.6053302697837353
10383,Michel Aebischer,2024,,Sub,5,112,0,0,0.1851847395300865,0.0182774793356657,4,1,0,0,0,0.1851847395300865,0.2507393369451165,0.1729959258809685
10383,Michel Aebischer,2023,,DMC,13,1072,0,1,0.1046631224453449,0.9249538406729698,2,8,4,0,0,0.1046631224453449,2.914235007017851,2.383893329650164
10383,Michel Aebischer,2023,,MC,11,867,0,0,0.7334012566134334,0.6029387563467026,12,9,3,0,0,0.7334012566134334,2.999681293964386,1.8990065157413485
10383,Michel Aebischer,2023,,AMC,2,158,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0690280497074127,0.0690280497074127
10383,Michel Aebischer,2023,,Sub,10,135,0,0,0.1369301415979862,0.0,3,0,1,0,0,0.1369301415979862,1.6865392923355105,1.6568398922681808
10383,Michel Aebischer,2022,,AMR,6,460,1,0,0.5515649281442165,0.1421120017766952,6,4,0,0,1,0.5515649281442165,1.0184666253626349,0.6265572942793369
10383,Michel Aebischer,2022,,Sub,14,198,0,0,0.472370158880949,0.0739342998713254,4,3,2,0,0,0.472370158880949,1.1188075095415115,0.6274229851551354
10383,Michel Aebischer,2022,,FWR,3,191,0,0,0.0171421002596616,0.0301270671188831,1,1,0,0,0,0.0171421002596616,0.1048407536000013,0.0876986533403396
10383,Michel Aebischer,2022,,MC,2,171,0,0,0.0,0.0278579359874129,0,2,0,0,0,0.0,0.3882083967328071,0.3805189505219459
10383,Michel Aebischer,2022,,DMR,2,125,0,0,0.0,0.0378017984330654,0,2,1,0,0,0.0,0.070926196873188,0.0331243984401226
10383,Michel Aebischer,2022,,FW,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1108179688453674,0.1108179688453674
10383,Michel Aebischer,2022,,AMC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2142715007066726,0.2142715007066726
10383,Michel Aebischer,2022,,FWL,1,78,0,0,0.3264780044555664,0.0518275015056133,1,1,0,0,0,0.3264780044555664,0.0518275015056133,0.0518275015056133
10383,Michel Aebischer,2022,,AML,1,77,0,0,0.0423935018479824,0.048947300761938,2,1,0,0,0,0.0423935018479824,0.2374230027198791,0.1884759962558746
10383,Michel Aebischer,2022,,DMC,1,67,0,0,0.0108671998605132,0.0406232997775077,1,1,0,0,0,0.0108671998605132,0.0484830997884273,0.0376158989965915
10383,Michel Aebischer,2021,,MC,4,310,0,0,0.1035059988498687,0.2736004963517189,2,5,1,0,0,0.1035059988498687,0.4876219946891069,0.3077630996704101
10383,Michel Aebischer,2021,,Sub,8,119,0,0,0.0,0.0744661018252372,0,1,0,0,0,0.0,0.2414496093988418,0.1669831052422523
