player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9021,Pape Sarr,2025,,MC,4,349,1,1,0.3309345860034227,0.5134420394897461,3,1,0,0,1,0.3309345860034227,2.211717009544373,2.1840030550956726
9021,Pape Sarr,2025,,Sub,3,22,0,1,0.0,0.0502865128219127,0,1,0,0,0,0.0,0.0502865128219127,0.0
9021,Pape Sarr,2024,,MC,17,1263,1,0,1.378636572510004,0.5909220650792122,17,7,4,0,1,1.378636572510004,5.903369268402457,4.75110568292439
9021,Pape Sarr,2024,,DMC,5,335,1,0,1.031619019806385,0.1505457917228341,7,3,0,0,1,1.031619019806385,3.106096103787422,2.124312605708837
9021,Pape Sarr,2024,,Sub,14,315,1,2,1.5837817247956991,1.2736029233783484,10,6,2,0,1,1.5837817247956991,2.238095285370946,0.3813346698880195
9021,Pape Sarr,2023,,DMC,22,1668,2,3,3.4242759607732296,1.8016956318169832,29,17,6,0,2,3.4242759607732296,13.180002672597766,8.74056346155703
9021,Pape Sarr,2023,,MC,4,266,1,0,0.1460435092449188,0.1480613127350807,2,2,2,0,1,0.1460435092449188,1.6655197590589523,1.4337777346372604
9021,Pape Sarr,2023,,Sub,7,122,0,0,0.2532063573598861,0.0824898928403854,4,1,0,0,0,0.2532063573598861,0.6913174167275429,0.5115395411849022
9021,Pape Sarr,2023,,AMC,1,85,0,0,0.0188954882323741,0.0,1,0,1,0,0,0.0188954882323741,0.5713773965835571,0.5524818897247314
9021,Pape Sarr,2022,,MC,2,101,0,0,0.0,0.0150413997471332,0,1,1,0,0,0.0,0.6854645386338234,0.6854645386338234
9021,Pape Sarr,2022,,Sub,9,99,0,1,0.0562562998384237,0.5510002970695496,2,1,0,0,0,0.0562562998384237,1.1757421605288982,0.5684854667633772
9021,Pape Sarr,2021,,MC,15,1225,1,2,0.7279731798917055,0.4754305994138121,14,8,6,0,1,0.7279731798917055,2.9443770963698626,2.3282714895904064
9021,Pape Sarr,2021,,AMC,4,360,0,1,0.1696592979133129,0.585010901093483,8,6,0,0,0,0.1696592979133129,0.943368684500456,0.2574514914304018
9021,Pape Sarr,2021,,Sub,11,273,0,0,0.2170135006308555,0.0942406989634037,4,3,0,0,0,0.2170135006308555,0.2627802025526762,0.0500108990818262
9021,Pape Sarr,2021,,FWL,2,180,0,0,0.1099785976111888,0.4446329921483993,4,3,1,0,0,0.1099785976111888,0.7308669835329056,0.3320479989051819
9021,Pape Sarr,2021,,MR,1,90,0,0,0.5736799836158752,0.0,1,0,0,0,0,0.5736799836158752,0.5736799836158752,0.0
9021,Pape Sarr,2020,,MC,18,1508,3,0,0.7600548230111599,0.3770145028829574,29,15,5,0,3,0.7600548230111599,3.784597538877279,3.086756886448711
9021,Pape Sarr,2020,,Sub,4,80,0,0,0.0322309006005525,0.03226950019598,2,1,0,0,0,0.0322309006005525,0.2369715049862861,0.1724711023271083
