player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6018,Samuel Moutoussamy,2023,,MC,8,658,0,0,0.7850070744752884,0.4543168880045414,7,7,0,0,0,0.7850070744752884,2.364749025553465,1.59815514087677
6018,Samuel Moutoussamy,2023,,Sub,15,208,1,0,1.3381484560668468,0.0954810362309217,8,2,1,0,1,1.3381484560668468,2.0770394168794155,0.7058089710772038
6018,Samuel Moutoussamy,2023,,DMC,2,142,0,0,0.0,0.0734164491295814,0,1,0,0,0,0.0,0.5171639919281006,0.4437475446611643
6018,Samuel Moutoussamy,2023,,AML,1,77,0,0,0.0,0.0355469956994056,0,1,1,0,0,0.0,0.3947210609912872,0.3947210609912872
6018,Samuel Moutoussamy,2022,,MC,16,1320,0,0,0.5174725018441677,0.2311009280383587,10,6,3,0,0,0.5174725018441677,3.9162787329405546,3.290519494563341
6018,Samuel Moutoussamy,2022,,DMC,11,933,0,1,0.6937686689198017,0.2110854275524616,9,6,4,0,0,0.6937686689198017,2.5282478258013725,1.8534764777868984
6018,Samuel Moutoussamy,2022,,Sub,8,135,0,1,0.16822549700737,0.2174832019954919,3,6,1,0,0,0.16822549700737,0.8238253947347403,0.5429244991391897
6018,Samuel Moutoussamy,2021,,MC,11,900,0,1,1.0840553976595402,0.1709316000342369,7,4,4,0,0,1.0840553976595402,2.001663837581873,0.9013000167906284
6018,Samuel Moutoussamy,2021,,DMC,4,337,0,0,0.137919295579195,0.0,2,0,0,0,0,0.137919295579195,0.7969454005360603,0.6590259969234467
6018,Samuel Moutoussamy,2021,,Sub,14,165,0,0,0.7216467056423426,0.2286269962787628,5,1,1,0,0,0.7216467056423426,1.802983585745096,1.2643486820161345
6018,Samuel Moutoussamy,2021,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6018,Samuel Moutoussamy,2020,,FW,1,85,0,0,0.050602201372385,0.0,2,0,0,0,0,0.050602201372385,0.050602201372385,0.0209986995905637
6018,Samuel Moutoussamy,2019,,Sub,14,243,0,0,0.3154971003532409,0.5187084879726171,4,5,0,0,0,0.3154971003532409,1.4067865554243326,0.9416236951947212
6018,Samuel Moutoussamy,2019,,DL,2,180,0,0,0.0,0.07778300344944,0,1,0,0,0,0.0,0.1056587025523185,0.0278756991028785
6018,Samuel Moutoussamy,2019,,MR,1,83,0,0,0.0290670990943908,0.038825798779726,1,1,0,0,0,0.0290670990943908,0.094915896654129,0.0270230006426572
6018,Samuel Moutoussamy,2018,,MC,8,651,0,2,1.3067061305046082,1.0844353586435318,14,9,0,0,0,1.3067061305046082,4.294741049408913,2.0322903096675877
6018,Samuel Moutoussamy,2018,,DMC,3,250,0,1,0.0863014012575149,0.0668011009693145,2,2,0,0,0,0.0863014012575149,0.303240492939949,0.2138952985405922
6018,Samuel Moutoussamy,2018,,FWL,3,212,0,0,0.0932250991463661,0.0980525985360145,2,2,0,0,0,0.0932250991463661,0.2597604915499687,0.0684830006211996
6018,Samuel Moutoussamy,2018,,ML,2,180,1,0,0.0561139993369579,0.1332022007554769,2,4,0,0,1,0.0561139993369579,0.1413662042468786,0.0220877006649971
6018,Samuel Moutoussamy,2018,,Sub,9,98,0,0,0.5469745099544525,0.0428212992846965,3,1,0,0,0,0.5469745099544525,0.7113377153873444,0.1215417012572288
6018,Samuel Moutoussamy,2018,,AMR,1,90,0,0,0.0,0.0477324984967708,0,1,0,0,0,0.0,0.0477324984967708,0.0
6018,Samuel Moutoussamy,2018,,AML,1,87,1,0,0.4013890027999878,0.0489851012825965,3,1,0,0,1,0.4013890027999878,1.004770040512085,0.5543950200080872
6018,Samuel Moutoussamy,2018,,AMC,1,82,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6018,Samuel Moutoussamy,2017,,MC,2,173,0,0,0.1640090048313141,0.1572110056877136,2,2,0,0,0,0.1640090048313141,0.808786004781723,0.4875658005475998
6018,Samuel Moutoussamy,2017,,DMC,2,136,0,0,0.0408688988536596,0.0870284466072917,2,3,0,0,0,0.0408688988536596,0.1892130002379417,0.0613155998289585
6018,Samuel Moutoussamy,2017,,Sub,3,126,0,0,0.0155865997076034,0.0,1,0,0,0,0,0.0155865997076034,0.6301748044788837,0.6145888157188892
