player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5609,Yves Bissouma,2024,,MC,13,969,2,0,0.3133069789037108,0.1959915235638618,7,4,6,0,2,0.3133069789037108,4.219581320881844,3.94248779118061
5609,Yves Bissouma,2024,,DMC,3,227,0,0,0.0975788086652755,0.0177471805363893,3,1,0,0,0,0.0975788086652755,0.7423796383664012,0.6632332457229495
5609,Yves Bissouma,2024,,Sub,12,208,0,0,0.0341714918613433,0.0792235434055328,1,1,1,0,0,0.0341714918613433,0.6472227312624454,0.5679991878569126
5609,Yves Bissouma,2023,,DMC,23,1831,0,0,1.1451849974691868,0.4049058575183153,23,10,6,2,0,1.1451849974691868,10.365642685443165,9.697416685521604
5609,Yves Bissouma,2023,,MC,3,248,0,0,0.0211886297911405,0.0,1,0,2,0,0,0.0211886297911405,0.8098747581243515,0.8098747581243515
5609,Yves Bissouma,2023,,Sub,2,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0824898928403854,0.0824898928403854
5609,Yves Bissouma,2022,,MC,10,824,0,0,0.0499040344730019,0.2081906963139772,3,2,5,0,0,0.0499040344730019,2.8648323342204094,2.8348203524947166
5609,Yves Bissouma,2022,,Sub,13,164,0,0,0.0795556008815765,0.2318607419729232,3,6,1,0,0,0.0795556008815765,1.5746762324124577,1.3061599880456924
5609,Yves Bissouma,2021,,MC,19,1645,1,2,0.6530393362045288,0.715102294459939,16,7,8,0,1,0.6530393362045288,5.969905030913651,4.851776864379644
5609,Yves Bissouma,2021,,DMC,6,464,0,0,0.3970845080912113,0.1297249943017959,5,1,2,0,0,0.3970845080912113,2.378074584528804,1.980989633128047
5609,Yves Bissouma,2021,,Sub,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1128979995846748,0.1128979995846748
5609,Yves Bissouma,2020,,MC,32,2840,1,0,0.8962357612326741,0.960797805339098,35,13,8,1,1,0.8962357612326741,8.791430041193962,7.330104587599635
5609,Yves Bissouma,2020,,DMC,3,255,0,0,0.1805875021964311,0.120434196665883,7,3,0,0,0,0.1805875021964311,0.9180620089173316,0.8500370010733604
5609,Yves Bissouma,2020,,Sub,1,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0303639005869627,0.0303639005869627
5609,Yves Bissouma,2019,,MC,8,600,1,0,0.1553984992206096,0.0246871002018451,9,1,2,0,1,0.1553984992206096,0.9884992875158788,0.8576682880520821
5609,Yves Bissouma,2019,,DMC,6,486,0,0,0.1148306196555495,0.081623800098896,4,2,1,0,0,0.1148306196555495,1.78685206733644,1.644859999418259
5609,Yves Bissouma,2019,,Sub,7,94,0,0,0.1351953987032175,0.0294300001114606,3,1,1,0,0,0.1351953987032175,0.5624286830425262,0.3978033121675253
5609,Yves Bissouma,2019,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0312374997884035,0.0312374997884035
5609,Yves Bissouma,2018,,MC,17,1494,0,0,1.1205397956073284,0.960162416100502,25,12,3,0,0,1.1205397956073284,4.22475391253829,2.512039717286825
5609,Yves Bissouma,2018,,Sub,11,263,0,0,0.6594257988035679,0.0336900986731052,6,1,2,0,0,0.6594257988035679,0.7518190126866102,0.6630220133811235
5609,Yves Bissouma,2017,,DMC,8,678,2,1,1.5445274114608765,0.5888586100190878,20,7,2,0,2,1.5445274114608765,3.7929020635783672,2.2594736367464066
5609,Yves Bissouma,2017,,MC,5,409,0,0,0.2361672986298799,0.1289840042591095,9,2,0,0,0,0.2361672986298799,0.5164321111515164,0.3673035902902484
5609,Yves Bissouma,2017,,Sub,9,289,0,0,0.2567042950540781,0.0196193996816873,11,1,1,0,0,0.2567042950540781,1.2044211737811563,1.030003011226654
5609,Yves Bissouma,2017,,DR,2,180,0,0,0.0152211003005504,0.0186406001448631,1,1,0,0,0,0.0152211003005504,1.2507030069828031,1.2168430387973783
5609,Yves Bissouma,2016,,Sub,18,369,0,0,0.3263396937400102,0.2356001976877451,10,6,3,0,0,0.3263396937400102,1.0487038008868694,0.7432760074734688
5609,Yves Bissouma,2016,,FWR,2,156,0,0,0.0796181000769138,0.0860686972737312,3,2,0,0,0,0.0796181000769138,0.2065730988979339,0.1759819984436035
5609,Yves Bissouma,2016,,MC,1,90,0,0,0.0252278000116348,0.0166721008718013,2,1,1,0,0,0.0252278000116348,0.0821563005447387,0.0402565002441406
5609,Yves Bissouma,2016,,DMC,1,85,1,0,0.0447068996727466,0.0478179007768631,3,2,0,1,1,0.0447068996727466,0.1556929945945739,0.0631678998470306
5609,Yves Bissouma,2016,,AMC,1,46,0,0,0.0610713995993137,0.0,1,0,0,0,0,0.0610713995993137,0.0610713995993137,0.0
