player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
486,Adam Lallana,2024,,MC,4,212,0,0,0.0,0.0277959816157817,0,1,2,0,0,0.0,0.16742012090981,0.1396241392940282
486,Adam Lallana,2024,,Sub,9,69,0,1,0.104550052434206,0.0467334371060133,2,2,1,0,0,0.104550052434206,0.4611796010285616,0.4378955513238907
486,Adam Lallana,2024,,DMC,1,61,0,1,0.0477655231952667,0.4789488911628723,1,1,1,0,0,0.0477655231952667,1.0739508867263794,0.547236442565918
486,Adam Lallana,2023,,AMC,10,594,0,1,0.5075089987367392,1.1397050470113754,8,10,0,0,0,0.5075089987367392,3.6023525539785624,2.2211314914748077
486,Adam Lallana,2023,,Sub,12,119,0,0,0.25664983689785,0.2465855553746223,3,4,2,0,0,0.25664983689785,1.0242017805576324,0.6617454588413239
486,Adam Lallana,2023,,MC,2,113,0,0,0.0,0.1048779562115669,0,1,0,0,0,0.0,0.1987281516194343,0.0938501954078674
486,Adam Lallana,2023,,AMR,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
486,Adam Lallana,2022,,AMC,11,645,2,1,1.137478582561016,0.7868220917880535,7,12,0,0,2,1.137478582561016,2.980532454326749,1.569314507767558
486,Adam Lallana,2022,,FW,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0721596032381057,0.0721596032381057
486,Adam Lallana,2022,,Sub,4,48,0,0,0.0551818013191223,0.1818819940090179,1,2,0,0,0,0.0551818013191223,0.4449280053377151,0.2830699980258941
486,Adam Lallana,2021,,MC,12,986,0,0,0.6792798973619938,0.3208624050021171,14,4,4,0,0,0.6792798973619938,3.0114181507378817,2.6325149666517973
486,Adam Lallana,2021,,DMC,3,238,0,0,0.0512921009212732,0.0731881018728017,3,2,0,0,0,0.0512921009212732,0.7285756878554821,0.6172330901026726
486,Adam Lallana,2021,,AMC,2,169,0,1,0.1495416015386581,0.5377330183982849,2,2,0,0,0,0.1495416015386581,0.7416279911994934,0.5920869167894125
486,Adam Lallana,2021,,FW,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1476889997720718,0.1476889997720718
