player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4911,Alessio Zerbin,2025,,DMR,6,451,0,1,0.2012708410620689,0.8498495221138,4,2,1,0,0,0.2012708410620689,0.8917184062302113,0.1314688511192798
4911,Alessio Zerbin,2024,,DMR,15,1329,1,1,2.00924726575613,2.1837463583797216,14,22,4,0,1,2.00924726575613,4.48611956089735,0.8921673847362399
4911,Alessio Zerbin,2024,,DML,1,90,0,0,0.0177470482885837,0.1820323020219802,1,2,0,0,0,0.0177470482885837,0.544274628162384,0.4161497950553894
4911,Alessio Zerbin,2024,,MC,1,90,0,0,0.0387243069708347,0.0,1,0,0,0,0,0.0387243069708347,0.0526670254766941,0.0139427185058593
4911,Alessio Zerbin,2024,,Sub,3,14,0,0,0.0924303010106086,0.0,1,0,0,0,0,0.0924303010106086,0.0924303010106086,0.0
4911,Alessio Zerbin,2023,,AML,4,320,0,0,0.0790785048156976,0.5021279025822878,3,6,0,0,0,0.0790785048156976,0.9191317334771156,0.7947783544659615
4911,Alessio Zerbin,2023,,Sub,12,210,0,0,0.1023335494101047,0.7409871108829975,2,5,0,1,0,0.1023335494101047,0.9945267364382744,0.2411147505044937
4911,Alessio Zerbin,2023,,DML,2,129,0,1,0.0,0.2086348161101341,0,3,0,0,0,0.0,0.290553405880928,0.1649381835013628
4911,Alessio Zerbin,2023,,ML,1,90,0,0,0.4687218964099884,0.0,2,0,0,0,0,0.4687218964099884,1.0835018157958984,0.6147798895835876
4911,Alessio Zerbin,2023,,FWR,1,71,0,0,0.1492950916290283,0.1201767846941948,2,2,0,0,0,0.1492950916290283,0.4572268724441528,0.3323914408683777
4911,Alessio Zerbin,2022,,FWR,1,81,0,0,0.1257146447896957,0.0,2,0,0,0,0,0.1257146447896957,0.421582281589508,0.2958676517009735
4911,Alessio Zerbin,2022,,Sub,8,56,0,0,0.0604781992733478,0.0,1,0,1,0,0,0.0604781992733478,0.0758103299885988,0.0153321307152509
4911,Alessio Zerbin,2022,,AML,1,47,0,0,0.1096729040145874,0.0,2,0,0,0,0,0.1096729040145874,0.1096729040145874,0.0
