player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11792,Issa Soumaré,2025,,FW,3,270,1,1,0.8161543412134051,0.4582124277949333,3,4,0,0,0,0.0560592217370867,0.951350674033165,0.4370790496468544
11792,Issa Soumaré,2025,,ML,3,270,1,1,2.064535990357399,1.0232235342264175,10,4,1,0,1,2.064535990357399,3.3129767775535583,0.4280382115393877
11792,Issa Soumaré,2025,,AML,1,90,1,0,1.095130443572998,0.5944932699203491,3,3,0,0,1,1.095130443572998,0.2920128405094147,0.0501186065375804
11792,Issa Soumaré,2025,,FWL,1,90,0,0,0.0185865648090839,0.0,1,0,0,0,0,0.0185865648090839,0.0185865648090839,0.0
11792,Issa Soumaré,2024,,AML,6,489,0,1,0.2799349427223205,0.9995309878140688,8,9,0,0,0,0.2799349427223205,1.9266400635242464,0.8157168719917536
11792,Issa Soumaré,2024,,ML,5,420,2,2,0.7348800729960203,0.649237584322691,13,6,0,0,2,0.7348800729960203,0.5862204171717167,0.0236443877220153
11792,Issa Soumaré,2024,,FW,4,315,0,0,0.3354250025004148,0.1943136435002088,5,4,0,0,0,0.3354250025004148,0.6207055784761906,0.1271213442087173
11792,Issa Soumaré,2024,,FWL,3,260,2,1,1.6122763752937317,0.5559904500842094,8,4,0,0,2,1.6122763752937317,1.7938839420676231,0.0
11792,Issa Soumaré,2024,,AMC,2,180,0,0,0.0829823240637779,0.175980731844902,2,2,0,0,0,0.0829823240637779,0.1977941356599331,0.0
11792,Issa Soumaré,2024,,Sub,8,154,0,0,0.7110770493745804,0.1366487145423889,5,3,0,0,0,0.7110770493745804,0.6135607846081257,0.0352780781686306
11792,Issa Soumaré,2024,,MC,1,90,1,0,0.4457767307758331,0.0,2,0,0,0,1,0.4457767307758331,0.7022135257720947,0.3195374310016632
11792,Issa Soumaré,2023,,FW,2,138,0,0,0.0965995714068412,0.1059510968625545,2,2,0,0,0,0.0965995714068412,0.177538476884365,0.0809389054775238
11792,Issa Soumaré,2023,,ML,1,64,0,0,0.3415000736713409,0.617243230342865,2,1,0,0,0,0.3415000736713409,0.3241924345493316,0.0
11792,Issa Soumaré,2023,,Sub,4,41,0,0,0.0191934350878,0.0,1,0,0,0,0,0.0191934350878,0.0191934350878,0.0
