player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1736,Oliver McBurnie,2024,,FW,20,1584,3,5,5.061322442255914,2.5349038634449244,26,19,3,0,3,5.061322442255914,8.449988266453147,1.4963246937841177
1736,Oliver McBurnie,2024,,Sub,14,251,0,1,0.9760025590658188,0.915520653128624,6,4,0,0,0,0.9760025590658188,1.7881548050791023,0.0755713824182748
1736,Oliver McBurnie,2023,,FW,15,1164,4,3,5.903502706438303,1.5448553543537855,25,10,2,2,3,5.142333809286356,5.695416814647615,2.2968519246205688
1736,Oliver McBurnie,2023,,Sub,6,126,2,0,1.5262220539152622,0.6467346698045731,8,2,1,0,1,0.7650532014667988,1.2972033247351646,0.5949807167053223
1736,Oliver McBurnie,2020,,FW,12,1031,1,0,3.1463974863290787,0.9548626951873302,24,12,1,0,1,3.1463974863290787,5.386641636490822,2.211464110761881
1736,Oliver McBurnie,2020,,Sub,11,275,0,0,0.4065968235954642,0.0994030032306909,6,3,1,0,0,0.4065968235954642,0.7205866277217865,0.3904584059491753
1736,Oliver McBurnie,2019,,FW,24,1869,4,0,6.462617779150605,1.135003101080656,41,10,4,0,4,6.462617779150605,8.922778435051441,3.540359783917665
1736,Oliver McBurnie,2019,,Sub,12,254,2,0,1.6057011168450115,0.0,9,0,0,0,2,1.6057011168450115,1.2717991918325424,0.4071449935436249
1736,Oliver McBurnie,2017,,FW,2,136,0,0,0.2217291072010994,0.0,4,0,0,0,0,0.2217291072010994,0.2012839019298553,0.0266210995614528
1736,Oliver McBurnie,2017,,Sub,9,121,0,1,0.0247438997030258,0.5389220118522644,1,1,0,0,0,0.0247438997030258,0.5811140108853579,0.5811140108853579
1736,Oliver McBurnie,2016,,Sub,5,69,0,0,0.0776455029845237,0.1045650020241737,2,2,0,0,0,0.0776455029845237,0.2300120033323764,0.1425895988941192
