player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1324,Federico Dimarco,2025,,DML,5,415,2,1,1.3428478352725506,2.6166370660066605,12,17,1,0,2,1.3428478352725506,5.119585759937763,2.0273649394512177
1324,Federico Dimarco,2025,,Sub,2,66,0,2,0.0662318393588066,1.3834695518016815,1,5,0,0,0,0.0662318393588066,0.7136548161506653,0.6474229693412781
1324,Federico Dimarco,2024,,DML,25,1797,3,6,2.956120075657964,6.684279762208462,46,45,3,0,3,2.956120075657964,12.980199521407483,7.32124787196517
1324,Federico Dimarco,2024,,ML,4,329,1,1,0.6818913966417313,0.5043074488639832,8,1,0,0,1,0.6818913966417313,1.69066222012043,0.566923888400197
1324,Federico Dimarco,2024,,Sub,4,88,0,0,0.524725615978241,0.1436592359095811,2,2,0,0,0,0.524725615978241,0.6993784308433533,0.059458777308464
1324,Federico Dimarco,2023,,DML,28,2070,5,6,3.1173397917300463,9.427498748525975,48,61,0,0,5,3.1173397917300463,18.371836142614484,12.867821035906672
1324,Federico Dimarco,2023,,DL,1,79,0,0,0.0913676619529724,0.0,2,0,0,0,0,0.0913676619529724,0.1241574734449386,0.0327898077666759
1324,Federico Dimarco,2023,,Sub,1,17,0,0,0.0,0.1311201751232147,0,2,0,0,0,0.0,0.0560894906520843,0.0
1324,Federico Dimarco,2022,,DML,23,1688,4,2,2.8887053802609444,6.0107556991279125,36,47,0,0,4,2.8887053802609444,11.17769187130034,5.221861365251243
1324,Federico Dimarco,2022,,DC,3,240,0,0,0.1758342050015926,0.2467498946934938,5,5,0,0,0,0.1758342050015926,1.8251720070838928,1.7495829537510872
1324,Federico Dimarco,2022,,Sub,7,189,0,1,0.4410560284741223,1.2024603262543678,7,8,0,0,0,0.4410560284741223,1.569544792175293,0.582079466432333
1324,Federico Dimarco,2021,,DC,10,788,1,1,0.9937153030186892,2.6066094413399696,18,26,0,0,1,0.9937153030186892,4.775523763149977,4.062853824347258
1324,Federico Dimarco,2021,,Sub,19,358,0,0,1.737146258354187,2.22076609544456,10,14,1,0,0,0.9758521914482116,3.656200999394059,1.9679143987596035
1324,Federico Dimarco,2021,,DML,3,270,1,1,1.0586600080132484,1.0813420116901398,11,8,0,0,1,1.0586600080132484,3.723729074001312,2.390708938241005
1324,Federico Dimarco,2020,,DML,14,1158,2,3,1.2620830992236731,3.416393764317036,15,29,4,0,2,1.2620830992236731,6.073460008949041,3.9936401713639498
1324,Federico Dimarco,2020,,DC,13,1093,1,0,0.9383794125169516,2.5810471922159195,12,24,1,0,1,0.9383794125169516,4.842828759923577,3.756851479411125
1324,Federico Dimarco,2020,,Sub,6,184,2,0,0.276169802993536,1.0053491219878197,8,14,0,0,2,0.276169802993536,0.6482140943408012,0.3032085932791233
1324,Federico Dimarco,2020,,DL,2,180,0,0,0.0782913006842136,0.4994171932339668,2,7,1,0,0,0.0782913006842136,1.0181360244750977,0.5357870161533356
1324,Federico Dimarco,2019,,DML,3,187,0,1,0.2962589859962463,0.3469081930816173,1,5,1,0,0,0.2962589859962463,0.8706351965665817,0.4843975119292736
1324,Federico Dimarco,2019,,DC,2,180,0,2,0.389843001961708,0.9163051145151258,7,3,0,0,0,0.389843001961708,1.6863219738006592,1.4937559962272644
1324,Federico Dimarco,2019,,Sub,11,160,0,0,0.169953478500247,0.2376607041805982,6,4,0,0,0,0.169953478500247,0.5407111831009388,0.2855172976851463
1324,Federico Dimarco,2018,,DL,6,473,0,0,0.2342895399779081,0.7615724168717861,7,6,1,0,0,0.2342895399779081,0.8740050150081515,0.5724074058234692
1324,Federico Dimarco,2018,,DML,4,360,0,0,0.2311492972075939,0.2198855951428413,6,3,2,0,0,0.2311492972075939,1.4670400023460388,1.113961897790432
1324,Federico Dimarco,2018,,Sub,3,56,1,0,0.0097373602911829,0.0,1,0,1,0,1,0.0097373602911829,0.050517700612545,0.0407803989946842
1324,Federico Dimarco,2016,,DL,6,496,0,1,0.1520307911559939,0.5945256948471069,6,8,1,0,0,0.1520307911559939,1.0950465770438311,0.9684988968074322
1324,Federico Dimarco,2016,,Sub,6,152,0,0,0.0469979997724294,0.106345597654581,3,3,1,0,0,0.0469979997724294,0.264384594745934,0.2353143887594342
1324,Federico Dimarco,2014,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
