player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5355,Jacob Bruun Larsen,2025,,AMR,3,222,0,1,0.1548068188130855,0.5822235345840454,3,2,0,0,0,0.1548068188130855,1.009310118854046,0.3555793985724449
5355,Jacob Bruun Larsen,2025,,Sub,3,79,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5355,Jacob Bruun Larsen,2024,,Sub,21,300,2,2,1.4749696645885706,1.0134316999465227,11,9,1,0,2,1.4749696645885706,2.939344784244895,0.8319028113037348
5355,Jacob Bruun Larsen,2024,,AMC,2,155,0,0,0.6306985802948475,0.1671747267246246,3,2,0,0,0,0.6306985802948475,0.8824665136635303,0.2057161182165146
5355,Jacob Bruun Larsen,2024,,FW,1,84,0,0,0.5117097496986389,0.1964581906795501,2,3,0,0,0,0.5117097496986389,1.441608428955078,0.7334404587745667
5355,Jacob Bruun Larsen,2024,,AML,1,81,0,0,0.3808089196681976,0.0196519345045089,2,1,0,0,0,0.3808089196681976,0.4244681894779205,0.0436592958867549
5355,Jacob Bruun Larsen,2024,,ML,1,81,0,0,0.0622312873601913,0.4784489870071411,1,3,0,0,0,0.0622312873601913,0.5406802892684937,0.027822820469737
5355,Jacob Bruun Larsen,2024,,MR,1,66,1,0,0.3018329441547394,0.0327110365033149,1,1,0,0,1,0.3018329441547394,0.3345439732074737,0.0
5355,Jacob Bruun Larsen,2023,,ML,8,547,3,0,3.015216786414385,0.6919647790491581,16,9,0,0,2,2.254047963768244,4.050754202529788,1.4381946846842766
5355,Jacob Bruun Larsen,2023,,MR,6,416,2,0,1.345479652285576,0.5472918301820755,15,11,1,0,2,1.345479652285576,1.9025902524590488,0.5162002518773079
5355,Jacob Bruun Larsen,2023,,Sub,16,166,1,0,0.4376364778727293,0.1386782526969909,8,3,0,0,1,0.4376364778727293,0.6951439594849944,0.3810012377798557
5355,Jacob Bruun Larsen,2023,,FW,1,75,0,0,0.1155422329902648,0.0582868009805679,2,1,0,0,0,0.1155422329902648,0.2558706104755401,0.1550858318805694
5355,Jacob Bruun Larsen,2023,,AML,1,68,0,0,0.3805470168590545,0.0183953512459993,3,1,0,0,0,0.3805470168590545,0.4093649685382843,0.0288179330527782
5355,Jacob Bruun Larsen,2022,,FW,3,211,1,0,0.6430010758340359,0.1981227993965149,3,4,0,0,1,0.6430010758340359,1.0144985783845186,0.2198345065116882
5355,Jacob Bruun Larsen,2022,,Sub,9,100,0,0,0.61702611297369,0.0909238085150718,4,4,0,0,0,0.61702611297369,1.0931014195084572,0.436600312590599
5355,Jacob Bruun Larsen,2021,,AMC,3,193,1,0,0.4072589874267578,0.1607130020856857,2,2,0,0,1,0.4072589874267578,0.6641087085008621,0.1662218030542135
5355,Jacob Bruun Larsen,2021,,AML,3,192,1,0,0.6123359128832817,0.2504186071455478,5,4,0,0,1,0.6123359128832817,1.1946619898080826,0.3669351115822792
5355,Jacob Bruun Larsen,2021,,Sub,16,180,2,0,1.0832880046218634,1.2896578963845968,8,7,1,0,2,1.0832880046218634,3.0027377251535654,1.8251414094120264
5355,Jacob Bruun Larsen,2021,,DMR,1,90,0,0,0.3393149971961975,0.0,2,0,0,0,0,0.3393149971961975,0.3393149971961975,0.033373899757862
5355,Jacob Bruun Larsen,2021,,AMR,1,71,0,0,0.0,0.1162339970469474,0,1,0,0,0,0.0,0.5228000283241272,0.4065659940242767
5355,Jacob Bruun Larsen,2021,,FW,1,65,0,0,0.0529914982616901,0.0,1,0,0,0,0,0.0529914982616901,1.2244800329208374,1.171489953994751
5355,Jacob Bruun Larsen,2020,,AMC,1,60,0,0,0.0,0.028813200071454,0,1,0,0,0,0.0,0.028813200071454,0.0
5355,Jacob Bruun Larsen,2020,,Sub,1,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1013490036129951,0.1013490036129951
5355,Jacob Bruun Larsen,2019,,Sub,10,181,0,1,0.0141652999445796,1.6700652167201042,1,8,0,0,0,0.0141652999445796,1.7108527403324842,0.2231840724125504
5355,Jacob Bruun Larsen,2019,,AML,3,120,0,1,0.1090029999613761,0.4805641919374466,1,3,0,0,0,0.1090029999613761,0.9652326963841916,0.7598749995231628
5355,Jacob Bruun Larsen,2019,,AMC,1,87,0,0,0.1011430025100708,0.1391129940748214,2,2,0,0,0,0.1011430025100708,0.3536320030689239,0.113375999033451
5355,Jacob Bruun Larsen,2019,,FW,1,55,0,0,0.0,0.0567192994058132,0,1,0,0,0,0.0,0.0106811001896858,0.0106811001896858
5355,Jacob Bruun Larsen,2018,,AML,14,1039,2,1,2.4983280431479216,2.369996447116137,19,12,0,0,2,2.4983280431479216,6.798222696408629,2.9336903020739555
5355,Jacob Bruun Larsen,2018,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3409430086612701,0.3409430086612701
5355,Jacob Bruun Larsen,2018,,FW,1,75,0,0,0.1828750073909759,0.1712699979543686,5,2,0,0,0,0.1828750073909759,0.4255569875240326,0.1722380071878433
5355,Jacob Bruun Larsen,2018,,Sub,8,63,0,1,0.5883430913090706,0.6226681862026453,2,3,0,0,0,0.5883430913090706,1.211011277511716,0.5777379870414734
5355,Jacob Bruun Larsen,2017,,Sub,4,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1471560001373291,0.1471560001373291
5355,Jacob Bruun Larsen,2017,,DMR,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0395709984004497,0.0395709984004497
