player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1122,Manuel Locatelli,2025,,MC,6,413,0,0,0.1329290829598903,0.1649626307189464,4,7,2,0,0,0.1329290829598903,1.2353377267718315,1.0462792366743088
1122,Manuel Locatelli,2024,,DMC,24,1995,0,2,0.6483681630343199,2.116627801209688,13,18,5,0,0,0.6483681630343199,10.732888840138912,8.753534816205502
1122,Manuel Locatelli,2024,,MC,10,842,2,0,1.0797229371964931,0.9512958694249392,12,10,4,0,1,0.318424142897129,4.413806721568108,3.730206049978733
1122,Manuel Locatelli,2024,,Sub,2,15,0,0,0.0,0.0928367152810096,0,1,0,0,0,0.0,0.0928367152810096,0.0
1122,Manuel Locatelli,2023,,MC,34,2994,1,4,1.1890530409291389,1.748154795728624,25,26,6,0,1,1.1890530409291389,12.540633656084538,10.672259725630283
1122,Manuel Locatelli,2023,,Sub,2,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5801219344139099,0.5801219344139099
1122,Manuel Locatelli,2022,,MC,27,2215,0,2,1.1262818239629269,1.5485175028443336,26,19,6,0,0,1.1262818239629269,8.976470137014985,7.122512981295586
1122,Manuel Locatelli,2022,,DMC,2,177,0,0,0.0498397015035152,0.0976093970239162,1,3,2,0,0,0.0498397015035152,0.7212270200252533,0.6199130117893219
1122,Manuel Locatelli,2022,,Sub,3,86,0,0,0.1548341028392315,0.0,2,0,0,0,0,0.1548341028392315,0.6824051588773727,0.5275710709393024
1122,Manuel Locatelli,2021,,MC,17,1478,3,4,1.3132470920681951,1.1889772769063711,14,12,4,0,3,1.3132470920681951,5.609662182629108,3.688965518027544
1122,Manuel Locatelli,2021,,DMC,6,455,0,0,0.0899431034922599,0.3223229944705963,3,4,2,0,0,0.0899431034922599,2.468745991587639,2.0756139904260635
1122,Manuel Locatelli,2021,,Sub,8,234,0,0,0.9077789932489396,0.1008012015372514,4,2,0,0,0,0.9077789932489396,2.7106816172599792,1.7607640251517296
1122,Manuel Locatelli,2020,,DMC,29,2579,3,2,2.6346255149692297,3.085583111271262,37,32,8,0,2,1.873326500877738,13.67405354231596,10.457475943490865
1122,Manuel Locatelli,2020,,MC,3,270,1,0,0.8476689085364342,0.1289252992719411,4,4,1,0,0,0.0863699968904256,0.5360143091529608,0.3803659975528717
1122,Manuel Locatelli,2020,,Sub,2,38,0,0,0.0154598001390695,0.0164420995861291,1,1,0,0,0,0.0154598001390695,0.5517959892749786,0.5198939964175224
1122,Manuel Locatelli,2019,,DMC,22,1888,0,4,0.6241674926131964,2.807254886254668,21,32,7,0,0,0.6241674926131964,11.279259327799082,9.8222823664546
1122,Manuel Locatelli,2019,,MC,8,618,0,1,0.6410072911530733,1.2109001949429512,11,14,2,0,0,0.6410072911530733,2.5728080328553915,1.509955195710063
1122,Manuel Locatelli,2019,,AMC,1,76,0,0,0.0,0.2151319980621338,0,4,0,0,0,0.0,0.2472839951515197,0.0321527011692523
1122,Manuel Locatelli,2019,,Sub,2,46,0,0,0.0,0.0221459995955228,0,1,0,0,0,0.0,0.0532087981700897,0.0532087981700897
1122,Manuel Locatelli,2018,,MC,19,1562,2,3,2.085926154628396,3.112416016869247,26,34,3,0,2,2.085926154628396,10.768746346235275,7.966853961348534
1122,Manuel Locatelli,2018,,Sub,8,133,0,1,0.1152906008064746,0.5217807032167912,3,6,3,0,0,0.1152906008064746,1.3057471998035908,0.6686760187149048
1122,Manuel Locatelli,2018,,DMC,1,90,0,0,0.0205972995609045,0.0,1,0,1,0,0,0.0205972995609045,0.0516395010054111,0.0310421995818614
1122,Manuel Locatelli,2018,,FW,1,64,0,0,0.0,0.0595249012112617,0,1,0,0,0,0.0,0.4064359962940216,0.3469110131263733
1122,Manuel Locatelli,2017,,MC,4,352,0,0,0.1279644016176462,0.1094145029783248,5,2,2,0,0,0.1279644016176462,2.4423270523548126,2.275879055261612
1122,Manuel Locatelli,2017,,Sub,16,210,0,0,0.1172091029584407,0.3238190067932009,5,5,2,0,0,0.1172091029584407,0.8938673995435238,0.7098140064626932
1122,Manuel Locatelli,2017,,AMC,1,90,0,0,0.0186238996684551,0.0203642006963491,1,1,0,0,0,0.0186238996684551,0.0731687024235725,0.0341806001961231
1122,Manuel Locatelli,2016,,MC,17,1421,1,0,0.3772337036207318,0.1760868020355701,15,8,4,0,1,0.3772337036207318,4.57336813211441,4.3044423423707485
1122,Manuel Locatelli,2016,,Sub,8,276,1,0,0.1457781977951526,0.3568488899618387,5,6,3,0,1,0.1457781977951526,1.572283063083887,1.200729575008154
1122,Manuel Locatelli,2015,,MC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1477870047092437,0.1477870047092437
1122,Manuel Locatelli,2015,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1099679991602897,0.1099679991602897
