player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6239,Junior Sambia,2024,,Sub,15,205,0,0,0.1465606000274419,0.1205625375732779,5,4,0,0,0,0.1465606000274419,0.5257232477888465,0.4478632621467113
6239,Junior Sambia,2024,,DMR,2,145,0,0,0.392440102994442,0.1123329550027847,5,1,0,0,0,0.392440102994442,0.9699394404888152,0.7926568388938904
6239,Junior Sambia,2023,,DMR,7,559,0,0,0.2787745930254459,0.2300467044115066,5,5,1,0,0,0.2787745930254459,1.029764674603939,0.7553486377000809
6239,Junior Sambia,2023,,DML,3,270,1,2,0.1984464228153228,0.6191015318036079,4,5,2,0,1,0.1984464228153228,0.1695923060178756,0.0875150971114635
6239,Junior Sambia,2023,,Sub,8,186,0,0,0.0504892636090517,0.1375197917222976,3,2,1,0,0,0.0504892636090517,0.6210422562435269,0.5315231373533607
6239,Junior Sambia,2022,,DMR,5,337,0,0,0.398673802614212,0.5700119733810425,6,2,0,0,0,0.398673802614212,1.1087893322110176,0.5193463563919067
6239,Junior Sambia,2022,,DR,2,176,0,0,0.075884498655796,0.2829659879207611,3,1,1,0,0,0.075884498655796,0.352168507874012,0.06920169852674
6239,Junior Sambia,2022,,Sub,15,174,0,1,0.1403813250362873,0.6635538265109062,4,4,2,0,0,0.1403813250362873,1.0109849646687508,0.9504290707409382
6239,Junior Sambia,2021,,DR,11,898,0,0,0.1636747326701879,0.3319458942860365,6,7,1,1,0,0.1636747326701879,1.1694895923137665,0.7834182884544134
6239,Junior Sambia,2021,,AMR,4,346,1,0,1.142871493473649,0.2168255969882011,6,3,1,0,1,1.142871493473649,1.4265243727713823,0.1401096014305949
6239,Junior Sambia,2021,,Sub,14,188,0,0,0.1775586009025573,0.0410524997860193,8,2,1,0,0,0.1775586009025573,0.5517651895061135,0.3995770988985896
6239,Junior Sambia,2021,,DMR,1,90,0,0,0.0168278999626636,0.0,1,0,0,0,0,0.0168278999626636,0.0355715006589889,0.0355715006589889
6239,Junior Sambia,2020,,DR,21,1849,1,3,0.4297984037548303,1.5314876902848482,12,15,2,0,1,0.4297984037548303,5.929700364358723,4.588411190547049
6239,Junior Sambia,2020,,MR,3,210,0,0,0.0090029397979378,0.5513143017888069,1,3,0,0,0,0.0090029397979378,0.1389399990439415,0.0981363989412784
6239,Junior Sambia,2020,,Sub,10,197,0,2,0.2817602977156639,0.7618409991264343,3,6,0,0,0,0.2817602977156639,1.1619460061192513,0.1858355961740017
6239,Junior Sambia,2020,,MC,2,180,0,1,0.0999623015522956,0.0495498999953269,2,1,0,0,0,0.0999623015522956,0.0710344016551971,0.0710344016551971
6239,Junior Sambia,2019,,MR,3,219,0,1,0.0382259991019964,0.0570902004837989,2,1,0,1,0,0.0382259991019964,0.7811800092458725,0.7657700031995773
6239,Junior Sambia,2019,,Sub,12,202,1,0,0.3634985014796257,0.0717997997999191,9,2,2,0,1,0.3634985014796257,0.67068050801754,0.3342206943780184
6239,Junior Sambia,2019,,DMR,1,75,0,0,0.0472645983099937,0.0,1,0,0,0,0,0.0472645983099937,0.0,0.0
6239,Junior Sambia,2019,,DR,1,67,0,0,0.0340126007795333,0.0583983995020389,1,1,1,0,0,0.0340126007795333,0.154899001121521,0.0624876990914344
6239,Junior Sambia,2018,,Sub,23,320,0,0,1.312656180933118,0.7268077917397022,16,10,2,0,0,1.312656180933118,3.0124028380960226,1.4170329961925745
6239,Junior Sambia,2018,,AMC,3,243,0,0,0.6460238769650459,0.1876770034432411,4,5,1,0,0,0.6460238769650459,0.2069524973630905,0.1164409965276718
6239,Junior Sambia,2018,,DMR,1,90,0,1,0.0637153983116149,0.1022789999842643,2,2,0,0,0,0.0637153983116149,0.0930756032466888,0.0752118974924087
6239,Junior Sambia,2018,,MC,1,90,0,0,0.0,0.039445299655199,0,2,0,0,0,0.0,0.1249810010194778,0.0985312983393669
6239,Junior Sambia,2018,,ML,1,74,0,0,0.0520756989717483,0.0285390000790357,1,1,0,0,0,0.0520756989717483,0.1156880035996437,0.0350730009377002
6239,Junior Sambia,2018,,FWL,1,61,0,0,0.0,0.2100629955530166,0,3,0,0,0,0.0,0.1091220006346702,0.089965596795082
6239,Junior Sambia,2017,,MC,6,489,0,0,0.4169826991856098,0.7525739073753357,13,8,1,0,0,0.4169826991856098,0.7272291909903288,0.186530502513051
6239,Junior Sambia,2017,,AMC,5,379,1,2,0.5980549901723862,0.9848142834380268,7,6,1,0,1,0.5980549901723862,1.862723281607032,1.1521518658846617
6239,Junior Sambia,2017,,Sub,12,237,0,2,0.2449852982535958,0.7675505122169852,9,10,0,0,0,0.2449852982535958,0.6400048993527889,0.2752513028681278
6239,Junior Sambia,2017,,ML,2,180,0,0,0.0643281992524862,0.2136317975819111,3,6,0,0,0,0.0643281992524862,0.0990154985338449,0.0346872992813587
6239,Junior Sambia,2017,,MR,2,165,0,0,0.1235218979418277,0.0890140980482101,4,3,0,0,0,0.1235218979418277,0.1516209989786148,0.108636500313878
6239,Junior Sambia,2017,,AMR,1,90,0,0,0.0545988008379936,0.3424369990825653,2,1,1,0,0,0.0545988008379936,0.3424369990825653,0.3424369990825653
