player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1809,Joaquín Correa,2024,,FW,4,298,1,2,0.7625682726502419,1.086958495900035,6,6,1,0,1,0.7625682726502419,2.915850806981325,1.1826824806630611
1809,Joaquín Correa,2024,,Sub,13,223,0,0,0.2663878425955772,0.5364509094506502,3,4,2,0,0,0.2663878425955772,1.102279243990779,0.7614473402500153
1809,Joaquín Correa,2024,,AMC,2,180,1,0,1.359513282775879,0.0,5,0,0,0,1,1.359513282775879,2.579526305198669,1.3519448935985563
1809,Joaquín Correa,2023,,ML,2,136,0,0,0.0945074930787086,0.6088831573724747,2,4,1,0,0,0.0945074930787086,0.7331458926200867,0.1815397925674915
1809,Joaquín Correa,2023,,AML,2,115,0,0,0.4271545112133026,0.0,1,0,0,0,0,0.4271545112133026,0.6503211855888367,0.2231666594743728
1809,Joaquín Correa,2023,,FWL,1,78,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3269639015197754,0.3269639015197754
1809,Joaquín Correa,2023,,FW,1,61,0,0,0.0,0.0345367416739463,0,1,0,0,0,0.0,0.1183171719312667,0.0837804302573204
1809,Joaquín Correa,2023,,Sub,6,44,0,0,0.0612334311008453,0.0,1,0,0,0,0,0.0612334311008453,0.0380663750693202,0.0380663750693202
1809,Joaquín Correa,2022,,FW,12,757,1,1,2.5675720050930977,1.0649378560483456,14,12,0,0,1,2.5675720050930977,5.571006702259183,2.7911507673561573
1809,Joaquín Correa,2022,,Sub,14,190,2,0,1.1071150302886963,0.3317922949790954,8,2,1,0,2,1.1071150302886963,1.496159227564931,0.1313516963273286
1809,Joaquín Correa,2021,,FW,12,759,4,1,3.07906761392951,1.486321497708559,23,16,0,0,4,3.07906761392951,5.87802691757679,2.3189588487148285
1809,Joaquín Correa,2021,,Sub,14,257,2,0,2.4063974171876907,0.6499550007283688,11,3,2,0,2,2.4063974171876907,4.027804529294372,1.0870953686535358
1809,Joaquín Correa,2020,,FW,25,1879,8,3,7.307754956185818,2.403193896636367,52,28,1,1,7,6.546455763280392,11.574162155389786,4.365450650453568
1809,Joaquín Correa,2020,,Sub,3,69,0,0,0.1002390012145042,0.077632799744606,2,1,0,0,0,0.1002390012145042,0.1778718009591102,0.0
1809,Joaquín Correa,2019,,FW,15,1227,6,2,5.662759214639664,2.426963303238153,43,23,0,0,6,4.901463210582733,7.807433225214481,1.7336412109434605
1809,Joaquín Correa,2019,,AMC,6,495,3,0,2.7152638658881187,0.5562801901251078,21,7,0,0,3,2.7152638658881187,3.494685262441635,1.2641113959252834
1809,Joaquín Correa,2019,,Sub,8,195,0,0,1.1651032157242298,0.1216050013899803,12,1,0,0,0,1.1651032157242298,1.7886419892311096,0.5394859872758389
1809,Joaquín Correa,2019,,MC,1,90,0,0,0.0320748016238212,0.0563717000186443,2,2,0,0,0,0.0320748016238212,0.4350070059299469,0.4167529940605163
1809,Joaquín Correa,2018,,AMC,9,719,2,2,3.099241055548191,1.1782368943095207,20,19,2,0,2,3.099241055548191,6.0950890481472015,2.3238964211195707
1809,Joaquín Correa,2018,,FW,9,712,1,2,1.3292866200208664,3.1004957165569067,20,21,1,0,1,1.3292866200208664,5.798238068819046,1.8534989282488823
1809,Joaquín Correa,2018,,Sub,16,472,2,2,4.117935108020902,2.091607879847288,30,17,2,0,2,4.117935108020902,7.312825933098793,2.266977717168629
1809,Joaquín Correa,2017,,AML,12,883,1,1,1.8438286408782003,1.3603082168847322,18,18,4,0,1,1.8438286408782003,5.170140080153942,2.9086670856922865
1809,Joaquín Correa,2017,,FWL,3,193,0,0,0.0779320001602172,0.4754039943218231,2,3,0,0,0,0.0779320001602172,1.0900302827358246,0.6316673010587692
1809,Joaquín Correa,2017,,Sub,6,123,0,0,0.1597865968942642,0.0794293032959103,4,2,1,0,0,0.1597865968942642,0.4814413907006383,0.3236289918422699
1809,Joaquín Correa,2016,,FW,4,360,1,0,0.826288603246212,0.1640403009951114,9,4,1,0,1,0.826288603246212,1.6451735720038414,0.8235949873924255
1809,Joaquín Correa,2016,,AML,3,215,1,0,0.522722989320755,0.0,6,0,1,0,1,0.522722989320755,0.7663363814353943,0.3103723973035812
1809,Joaquín Correa,2016,,AMC,2,170,0,0,0.1745147965848446,0.6294700056314468,4,4,1,0,0,0.1745147965848446,1.117434024810791,0.4634499996900558
1809,Joaquín Correa,2016,,AMR,2,159,0,0,0.4091520011425018,0.1269319951534271,5,2,0,0,0,0.4091520011425018,1.2940939366817474,0.7580107226967812
1809,Joaquín Correa,2016,,FWL,2,153,0,0,0.4536990076303482,0.0,6,0,1,0,0,0.4536990076303482,0.5153370052576065,0.0616387017071247
1809,Joaquín Correa,2016,,Sub,11,92,2,0,0.3441488146781921,0.0769082996994257,3,2,1,0,2,0.3441488146781921,0.4830812122672796,0.0620237998664379
1809,Joaquín Correa,2016,,MC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1809,Joaquín Correa,2016,,ML,1,67,0,0,0.0654838010668754,0.0,1,0,0,0,0,0.0654838010668754,0.0654838010668754,0.0
1809,Joaquín Correa,2015,,AMC,10,718,1,0,0.8116364162415266,0.2927571991458535,15,8,4,1,1,0.8116364162415266,1.3855495899915695,0.7428610026836395
1809,Joaquín Correa,2015,,Sub,11,289,0,1,0.1737140957266092,0.2736398978158831,9,6,0,0,0,0.1737140957266092,1.0487179942429066,0.6769164986908436
1809,Joaquín Correa,2015,,AML,1,90,1,0,1.212839961051941,0.0409619994461536,2,1,1,0,1,1.212839961051941,1.35276997089386,0.1399330049753189
1809,Joaquín Correa,2015,,FWL,1,81,1,0,0.3957329988479614,0.5706380009651184,3,2,0,0,1,0.3957329988479614,2.0464301109313965,1.2046300172805786
1809,Joaquín Correa,2015,,MC,1,76,0,0,0.1897830069065094,0.017289999872446,2,1,0,0,0,0.1897830069065094,0.1118249967694282,0.0175017993897199
1809,Joaquín Correa,2015,,ML,1,58,0,0,1.024469971656799,0.0766554996371269,3,2,0,0,0,1.024469971656799,1.6343400478363037,0.6325759887695312
1809,Joaquín Correa,2014,,AMC,2,96,0,0,0.0308222994208335,0.082420602440834,1,1,0,0,0,0.0308222994208335,0.2018948011100292,0.1710717938840389
1809,Joaquín Correa,2014,,Sub,4,87,0,0,0.1617600005120039,0.1239489987492561,5,4,0,0,0,0.1617600005120039,0.364644892513752,0.1896960996091365
