player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
966,Alex Oxlade-Chamberlain,2022,,FWL,4,292,1,0,1.478370077908039,0.7199385091662407,6,4,0,0,1,1.478370077908039,2.367156557738781,0.5513057112693787
966,Alex Oxlade-Chamberlain,2022,,Sub,5,46,0,0,0.0149237001314759,0.0691146031022071,1,1,0,0,0,0.0149237001314759,0.0840383032336831,0.0
966,Alex Oxlade-Chamberlain,2021,,MC,6,410,0,0,0.3713624961674213,0.4042969942092895,10,1,0,0,0,0.3713624961674213,1.7228228263556955,1.0130917076021433
966,Alex Oxlade-Chamberlain,2021,,Sub,8,176,0,1,0.1938644051551818,0.5584138967096806,5,5,0,0,0,0.1938644051551818,2.8299550116062164,2.1873090118169785
966,Alex Oxlade-Chamberlain,2021,,FWR,2,136,2,0,0.5959739983081818,0.3035849928855896,5,4,0,0,2,0.5959739983081818,1.0253230333328247,0.2945892959833145
966,Alex Oxlade-Chamberlain,2021,,FW,1,61,0,0,0.0197531003504991,0.0,1,0,0,0,0,0.0197531003504991,0.0648913979530334,0.0451382994651794
966,Alex Oxlade-Chamberlain,2020,,Sub,11,119,1,1,0.2771574985235929,0.3017777930945158,7,2,0,0,1,0.2771574985235929,0.9453047048300504,0.7368208914995193
966,Alex Oxlade-Chamberlain,2020,,MC,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
966,Alex Oxlade-Chamberlain,2020,,FWR,1,58,0,0,0.0234933998435735,0.0,1,0,0,0,0,0.0234933998435735,0.0533577017486095,0.0298643000423908
966,Alex Oxlade-Chamberlain,2019,,MC,11,823,1,0,1.1666990146040916,0.4568425007164478,19,8,1,0,1,1.1666990146040916,2.703841475769877,1.2370750978589058
966,Alex Oxlade-Chamberlain,2019,,FWL,5,357,2,0,0.6562859043478966,0.3180517069995403,9,4,0,0,2,0.6562859043478966,2.124728012830019,1.25196810439229
966,Alex Oxlade-Chamberlain,2019,,Sub,13,263,1,0,0.6566209010779858,0.1113834008574485,11,4,0,0,1,0.6566209010779858,0.8216241057962179,0.141730897128582
966,Alex Oxlade-Chamberlain,2019,,FWR,1,68,0,1,0.0248611997812986,0.0574114993214607,1,1,0,0,0,0.0248611997812986,0.04305399954319,0.0181927997618913
966,Alex Oxlade-Chamberlain,2018,,Sub,2,17,0,0,0.4664709866046905,0.1158810034394264,1,1,0,0,0,0.4664709866046905,1.3726199865341189,1.2567399740219116
966,Alex Oxlade-Chamberlain,2017,,MC,9,734,2,5,0.8570908308029175,2.572884051129222,20,15,2,0,2,0.8570908308029175,6.004139695316553,2.977952927350998
966,Alex Oxlade-Chamberlain,2017,,Sub,18,321,0,1,0.357749798335135,1.0332442913204432,8,11,0,0,0,0.357749798335135,2.1370089687407017,1.2915268018841743
966,Alex Oxlade-Chamberlain,2017,,AMC,2,158,1,0,0.8600272163748741,0.2367024011909961,5,3,0,0,1,0.8600272163748741,1.0925742015242577,0.2325450032949447
966,Alex Oxlade-Chamberlain,2017,,DMR,2,154,0,0,0.057753998786211,0.4996809959411621,3,3,0,0,0,0.057753998786211,0.5684559941291809,0.5307019948959351
