player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10385,Liberato Cacace,2024,,AMC,13,1110,2,2,3.4842953523620963,0.9031313844025136,15,14,1,0,2,3.4842953523620963,4.669424928724766,0.9047314766794444
10385,Liberato Cacace,2024,,DC,5,446,0,0,0.3076693462207913,0.5021058320999146,4,2,0,0,0,0.3076693462207913,1.996317144483328,1.996317144483328
10385,Liberato Cacace,2024,,DML,3,270,0,1,0.0747785596176981,0.1208960358053445,2,2,2,0,0,0.0747785596176981,0.3405458703637123,0.2393450140953064
10385,Liberato Cacace,2024,,Sub,9,149,0,0,0.2832818031311035,0.2757350271567702,5,6,2,0,0,0.2832818031311035,0.7301082611083984,0.1925965556874871
10385,Liberato Cacace,2024,,MC,1,85,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10385,Liberato Cacace,2024,,DL,1,82,0,0,0.0265816766768693,0.0,1,0,0,0,0,0.0265816766768693,0.3229906260967254,0.2964089512825012
10385,Liberato Cacace,2024,,ML,1,82,0,1,0.0921623855829238,0.2151305079460144,2,3,1,0,0,0.0921623855829238,0.4147175848484039,0.1074246913194656
10385,Liberato Cacace,2023,,DL,13,1094,0,0,0.0986382411792874,0.3967788629233837,5,8,5,0,0,0.0986382411792874,2.2986671198159456,1.858219834044576
10385,Liberato Cacace,2023,,DML,5,450,0,0,0.1780780106782913,0.5622634440660477,4,5,0,0,0,0.1780780106782913,0.9772445298731328,0.815970204770565
10385,Liberato Cacace,2023,,Sub,13,370,0,1,0.1835832884535193,0.90614356379956,4,8,1,0,0,0.1835832884535193,1.7555352374911308,1.4952202141284945
10385,Liberato Cacace,2022,,DL,5,433,0,0,0.2092073839157819,0.6337656378746033,4,3,1,0,0,0.2092073839157819,0.4329315423965454,0.4329315423965454
10385,Liberato Cacace,2022,,Sub,7,140,0,0,0.1092780008912086,0.0857970993965864,3,4,0,0,0,0.1092780008912086,0.6124054901301861,0.4403564017266035
10385,Liberato Cacace,2021,,DL,5,392,0,0,0.065178096294403,0.0,1,0,0,0,0,0.065178096294403,0.25666069611907,0.1914825998246669
10385,Liberato Cacace,2021,,Sub,5,77,0,0,0.0,0.0166519004851579,0,1,1,0,0,0.0,0.52489959821105,0.52489959821105
