player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9767,Habib Diarra,2025,,MC,4,353,0,0,0.5578325837850571,0.0258546490222215,6,1,1,0,0,0.5578325837850571,0.5836872328072786,0.0
9767,Habib Diarra,2024,,MC,11,907,1,1,1.3624808508902788,2.670573726296425,12,9,2,0,0,0.6023857314139605,4.644511520862579,2.619051903486252
9767,Habib Diarra,2024,,AMC,8,690,2,3,1.0693287700414658,1.4507725052535534,7,9,1,0,1,0.3092336505651474,3.143225308507681,1.8642906062304971
9767,Habib Diarra,2024,,DMC,4,358,1,1,0.1263573840260505,1.5856931954622269,3,9,1,0,1,0.1263573840260505,2.1514453068375587,1.0953620076179504
9767,Habib Diarra,2024,,FW,2,163,0,0,0.5225228145718575,0.0,3,0,1,0,0,0.5225228145718575,1.1980754435062408,0.675552623346448
9767,Habib Diarra,2024,,DMR,1,90,0,0,0.0678901076316833,0.0,1,0,0,0,0,0.0678901076316833,0.2828908264636993,0.2828908264636993
9767,Habib Diarra,2024,,FWR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0244344901293516,0.0244344901293516
9767,Habib Diarra,2024,,Sub,3,68,0,0,0.4385567605495453,0.0,1,0,0,0,0,0.4385567605495453,0.5988922268152237,0.1603354662656784
9767,Habib Diarra,2023,,MC,10,879,2,0,1.8486648872494695,0.2166618118062615,12,4,1,0,1,1.0885697463527322,2.067044287919998,1.0670844689011574
9767,Habib Diarra,2023,,AMC,7,576,0,0,0.4213506104424596,0.2170204110443592,11,7,2,0,0,0.4213506104424596,2.4395828172564507,1.838117130100727
9767,Habib Diarra,2023,,AML,5,390,0,0,0.4488881975412369,0.0771052725613117,8,2,0,0,0,0.4488881975412369,0.7161122485995293,0.2897227331995964
9767,Habib Diarra,2023,,FWR,2,158,0,0,0.0737359821796417,0.0263384152203798,1,1,0,0,0,0.0737359821796417,0.5871919989585876,0.4871176183223724
9767,Habib Diarra,2023,,ML,2,102,0,0,0.0281560011208057,0.0,1,0,0,0,0,0.0281560011208057,0.0281560011208057,0.0
9767,Habib Diarra,2023,,DMC,1,90,1,0,0.0727580860257148,0.3404277265071869,1,1,0,0,1,0.0727580860257148,0.4131858050823211,0.0
9767,Habib Diarra,2023,,FW,1,88,0,0,0.2322068810462951,0.1616812348365783,4,4,0,0,0,0.2322068810462951,0.4196011424064636,0.0374949797987937
9767,Habib Diarra,2023,,Sub,3,54,0,1,0.028848422691226,0.5470182709395885,1,2,0,0,0,0.028848422691226,0.7731003761291504,0.7442519068717957
9767,Habib Diarra,2022,,MC,9,717,0,0,0.1802736911922693,0.4189217919483781,6,9,1,0,0,0.1802736911922693,2.092117562890053,1.5915097817778587
9767,Habib Diarra,2022,,FWR,3,238,1,2,0.230357676744461,1.005345462821424,4,5,0,0,1,0.230357676744461,1.9125553965568545,0.7048589587211609
9767,Habib Diarra,2022,,AMC,3,234,1,0,0.6065102405846119,0.3317348714917898,4,5,0,0,1,0.6065102405846119,0.9863719493150712,0.2028657123446464
9767,Habib Diarra,2022,,Sub,11,222,1,0,0.4625618066638708,0.1955619938671589,9,2,2,0,1,0.4625618066638708,1.3193423934280872,1.0823688954114914
9767,Habib Diarra,2022,,MR,3,210,0,0,0.0,0.7292039841413498,0,3,1,0,0,0.0,1.4488959908485413,0.7196919918060303
9767,Habib Diarra,2021,,MC,1,64,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0614276006817817,0.0614276006817817
9767,Habib Diarra,2021,,Sub,3,35,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0999993979930877,0.0999993979930877
