player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4699,Simon Kjaer,2023,,DC,14,1127,0,1,0.7086775749921799,1.0426491126418114,6,4,1,0,0,0.7086775749921799,4.858955588191748,4.791446704417467
4699,Simon Kjaer,2023,,Sub,6,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2785425931215286,0.2785425931215286
4699,Simon Kjaer,2022,,DC,12,911,0,0,0.0,0.0,0,0,3,0,0,0.0,2.696268545463681,2.696268545463681
4699,Simon Kjaer,2022,,Sub,5,109,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0958381295204162,0.0958381295204162
4699,Simon Kjaer,2021,,DC,10,759,0,0,0.4025834947824478,0.3777619898319244,5,2,2,0,0,0.4025834947824478,1.9413573993369937,1.5635959906503558
4699,Simon Kjaer,2021,,Sub,1,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4699,Simon Kjaer,2020,,DC,28,2403,0,2,1.0273185102269051,1.1877201180905104,16,7,3,0,0,1.0273185102269051,6.938273724168539,6.609566323459148
4699,Simon Kjaer,2019,,DC,18,1492,0,0,0.5222577955573797,0.0,7,0,4,0,0,0.5222577955573797,7.858140531927347,7.858140531927347
4699,Simon Kjaer,2019,,Sub,2,39,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4699,Simon Kjaer,2018,,DC,25,2021,0,0,0.8732009092345834,0.4569380013272166,13,6,5,0,0,0.8732009092345834,3.6064555011689663,3.2176466155797243
4699,Simon Kjaer,2018,,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4699,Simon Kjaer,2017,,DC,18,1552,2,0,1.250193001702428,0.0880468003451824,9,2,3,0,2,1.250193001702428,1.9814591892063615,1.9814591892063615
4699,Simon Kjaer,2017,,Sub,2,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1325410008430481,0.1325410008430481
4699,Simon Kjaer,2014,,DC,31,2708,1,0,2.08401919528842,0.232516597956419,31,6,6,0,1,2.08401919528842,3.1290632328018546,3.0716926278546453
